,PP_1002
SRX8894563,-3.340457398999998
SRX8894564,-3.5275473869999985
SRX8894565,-1.5007264919999983
SRX8894566,-0.851925924999998
SRX8894567,-1.558491362999998
SRX8894568,-2.2977081719999983
SRX8245718,-0.014496574999999
SRX8245719,0.0973913850000016
SRX8245720,0.193639365000001
SRX8245721,-0.2765341749999983
SRX8245722,-0.9002518979999987
SRX8245723,-0.5864361249999988
SRX8245724,-0.2494026949999988
SRX8245725,-0.5056867249999986
SBRG_IL__IL3__1,-0.5985383449999979
SBRG_IL__IL3__2,-0.7833213799999985
SRX8245728,-0.1651553249999988
SRX8245729,-0.0731827849999984
SRX8245730,-0.2422407649999982
SRX8245731,-0.6131435049999983
SRX8245732,-0.3118118249999977
SRX8245733,-0.4659552249999983
SBRG_IL__wt__1,-4.711739731999998
SBRG_IL__wt__2,-4.137189925999998
SRX8245726,-0.7312199599999989
SRX8245727,-0.6113487349999982
SRX8894553,-1.9013371329999984
SRX8894554,-1.7145114559999983
SRX8894555,-2.910905461999998
SRX8894556,-2.556673892999997
SRX8894557,-4.055992108999998
SRX8894558,-3.964248551999998
SRX8894559,-2.4236561189999986
SRX8894560,-2.653308447999999
SBRG_UNeb__coum__1,0.3790858030000006
SBRG_UNeb__coum__2,0.1620215429999998
SBRG_UNeb__coum__3,0.0732175169999997
SBRG_UNeb__coumferul__1,0.3928719300000001
SBRG_UNeb__coumferul__2,0.5519118269999996
SBRG_UNeb__coumferul__3,0.5660779100000006
SBRG_UNeb__ferulate__1,-0.1173061119999996
SBRG_UNeb__ferulate__2,-0.145550107
SBRG_UNeb__ferulate__3,-0.0661949180000007
SBRG_UNeb__glc__1,-0.1133365140000002
SBRG_UNeb__glc__2,0.0610298270000004
SBRG_UNeb__glc__3,0.0523066869999997
SRX5659920,0.0058358050000002
SRX5659925,-0.0058358050000002
SRX5704140,-0.2483592896666673
SRX5704141,-1.1522384936666672
SRX5704142,-1.203399839666668
SRX5704143,-1.2982599436666673
SRX5704144,-1.1967572006666671
SRX5704145,-0.9109471806666676
SRX5704146,-0.6006042576666673
SRX5704147,-0.1517139896666677
SRX5704148,-0.6914222076666672
SRX5704149,-0.724512500666668
SRX5704150,-0.4566640616666673
SRX5704151,-0.5712098426666676
SRX5704152,0.6541937143333323
SRX5704153,-1.260077123666668
SRX5704154,-1.4863012636666673
SRX5704155,-1.2298865426666676
SRX5704156,-1.276654083666667
SRX5704157,-1.4586725396666678
SRX5704158,-0.8313534946666676
SRX5704159,-0.6421081036666676
SRX5704160,-0.439851219666667
