,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.4340023929999983,0.13229259920691003,2.0,0.0,-3.340457398999998,1.0,-3.5275473869999985,,,,
1,ALE__GalactoseA6,-1.1763262084999981,0.4587712805633772,2.0,2.0,-1.5007264919999983,3.0,-0.851925924999998,,,,
2,ALE__GalactoseA8,-1.9280997674999982,0.5227052184109812,2.0,4.0,-1.558491362999998,5.0,-2.2977081719999983,,,,
3,ALE__IL_Control,1.3322676295501878e-15,0.20302921479389974,4.0,6.0,-0.014496574999999,7.0,0.0973913850000016,8.0,0.193639365000001,9.0,-0.2765341749999983
4,ALE__IL_TEOH_OAc,-0.7433440114999987,0.22190126113159825,2.0,10.0,-0.9002518979999987,11.0,-0.5864361249999988,,,,
5,ALE__IL_TEA_HS,-0.3775447099999987,0.1812201755228164,2.0,12.0,-0.2494026949999988,13.0,-0.5056867249999986,,,,
6,ALE__IL_Mixed,-0.6909298624999982,0.13066133709673158,2.0,14.0,-0.5985383449999979,15.0,-0.7833213799999985,,,,
7,ALE__IL_PP5350,-0.11916905499999861,0.06503440671695127,2.0,16.0,-0.1651553249999988,17.0,-0.0731827849999984,,,,
8,ALE__IL_T8,-0.42769213499999825,0.26226784261467095,2.0,18.0,-0.2422407649999982,19.0,-0.6131435049999983,,,,
9,ALE__IL_T9,-0.388883524999998,0.1089958434151509,2.0,20.0,-0.3118118249999977,21.0,-0.4659552249999983,,,,
10,ALE__IL_Control2,-4.424464828999998,0.40626806395201553,2.0,22.0,-4.711739731999998,23.0,-4.137189925999998,,,,
11,ALE__IL_Glc+Ace,-0.6712843474999985,0.0847617560666389,2.0,24.0,-0.7312199599999989,25.0,-0.6113487349999982,,,,
12,ALE__XyloseA1,-1.8079242944999985,0.13210570310646766,2.0,26.0,-1.9013371329999984,27.0,-1.7145114559999983,,,,
13,ALE__XyloseA2,-2.7337896774999972,0.25047954455025107,2.0,28.0,-2.910905461999998,29.0,-2.556673892999997,,,,
14,ALE__XyloseA3,-4.010120330499998,0.06487249128487457,2.0,30.0,-4.055992108999998,31.0,-3.964248551999998,,,,
15,ALE__XyloseA4,-2.5384822834999987,0.16238871915118425,2.0,32.0,-2.4236561189999986,33.0,-2.653308447999999,,,,
16,Aromatic__Coumarate,0.20477495433333337,0.15735228860942094,3.0,34.0,0.3790858030000006,35.0,0.1620215429999998,36.0,0.0732175169999997,,
17,Aromatic__Coumarate+ferulate,0.5036205556666667,0.09617230912368865,3.0,37.0,0.3928719300000001,38.0,0.5519118269999996,39.0,0.5660779100000006,,
18,Aromatic__Ferulate,-0.10968371233333345,0.04022296903282001,3.0,40.0,-0.1173061119999996,41.0,-0.145550107,42.0,-0.0661949180000007,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.09824915952372865,3.0,43.0,-0.1133365140000002,44.0,0.0610298270000004,45.0,0.0523066869999997,,
20,Bioreactor1__24h,0.0,0.008253074578365003,2.0,46.0,0.0058358050000002,47.0,-0.0058358050000002,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.5719935895101877,3.0,48.0,-0.2483592896666673,60.0,0.6541937143333323,72.0,-0.4058344246666676,,
22,Bioreactor2__S_15min,-1.2682268953333342,0.1202705578642247,3.0,49.0,-1.1522384936666672,61.0,-1.260077123666668,73.0,-1.3923650686666678,,
23,Bioreactor2__P1_15min,-1.5405230180000011,0.3672484801441871,3.0,50.0,-1.203399839666668,62.0,-1.4863012636666673,74.0,-1.931867950666668,,
24,Bioreactor2__P3_15min,-1.2838319060000007,0.04837297553346015,3.0,51.0,-1.2982599436666673,63.0,-1.2298865426666676,75.0,-1.3233492316666675,,
25,Bioreactor2__P5_15min,-1.2296827816666671,0.04175930659249866,3.0,52.0,-1.1967572006666671,64.0,-1.276654083666667,76.0,-1.215637060666667,,
26,Bioreactor2__S_1h,-1.217055485000001,0.2794997463068545,3.0,53.0,-0.9109471806666676,65.0,-1.4586725396666678,77.0,-1.2815467346666676,,
27,Bioreactor2__S_3h,-0.7167383006666675,0.1153821163384265,3.0,54.0,-0.6006042576666673,66.0,-0.8313534946666676,78.0,-0.7182571496666679,,
28,Bioreactor2__S_9h,-0.49919178366666755,0.3024989987508235,3.0,55.0,-0.1517139896666677,67.0,-0.6421081036666676,79.0,-0.7037532576666674,,
29,Bioreactor2__S_25h,-0.7176765603333338,0.29183957138142624,3.0,56.0,-0.6914222076666672,68.0,-0.439851219666667,80.0,-1.0217562536666671,,
30,Bioreactor2__P1_25h,-0.5911611370000008,0.16445077841844102,3.0,57.0,-0.724512500666668,69.0,-0.6415628606666672,81.0,-0.4074080496666674,,
31,Bioreactor2__P3_25h,-0.685769983333334,0.21439939481795525,3.0,58.0,-0.4566640616666673,70.0,-0.7190828186666671,82.0,-0.8815630696666679,,
32,Bioreactor2__P5_25h,-0.742622307000001,0.19390427551644807,3.0,59.0,-0.5712098426666676,71.0,-0.7035800186666679,83.0,-0.9530770596666676,,
33,Carbon__Citrate,3.200496634666667,0.33919295270817995,3.0,84.0,3.337250104,85.0,3.449965343,86.0,2.814274457,,
34,Carbon__Ferulate,1.6711879699999999,0.21980018755039832,3.0,87.0,1.895943754,88.0,1.6609166429999995,89.0,1.4567035129999997,,
35,Carbon__Glucose,0.0,0.5572597342918771,2.0,90.0,-0.394042137,91.0,0.394042137,,,,
36,Carbon__Serine,3.488432772,0.2594383306223015,3.0,92.0,3.694695928,93.0,3.573449753,94.0,3.197152635,,
37,Carbon2__Glucose,-2.366162821232365e-15,0.07496573760105713,3.0,95.0,-0.0257076433333356,96.0,0.0844373366666637,97.0,-0.0587296933333352,,
38,Carbon2__Coumarate,-0.24334822666666864,0.011796842742727189,3.0,98.0,-0.2390393033333353,99.0,-0.2343116033333352,100.0,-0.2566937733333354,,
39,Crc__Control,0.0,0.16067761407880757,2.0,101.0,0.1136162304999999,102.0,-0.1136162304999999,,,,
40,Crc__Del_crc,0.0160708199999995,0.2873635947303873,2.0,103.0,0.2192675664999992,104.0,-0.1871259265000002,,,,
41,Crc__Del_crcZ_crcY,0.22035974849999906,0.35267695295119655,2.0,105.0,-0.029020516500001,106.0,0.4697400134999991,,,,
42,FinR__Control,3.23815048849004e-17,0.06981759816764399,3.0,107.0,-0.0197668923333331,108.0,-0.0578029593333333,109.0,0.0775698516666665,,
43,FinR__Del_finR,0.030784683000000267,0.06956922562365013,3.0,110.0,0.040039431666667,111.0,-0.0429486923333328,112.0,0.0952633096666666,,
44,FleQ__Del_fleQ,0.25945738633333326,0.05357127113017522,3.0,113.0,0.2662704803333326,114.0,0.2028054883333343,115.0,0.3092961903333329,,
45,FleQ__OE_wspR,-0.09250371333333317,0.0222347400803061,3.0,116.0,-0.0922515336666673,117.0,-0.070396135666666,119.0,-0.1148634706666662,,
46,FleQ__Control,3.23815048849004e-17,0.06981857491179495,3.0,118.0,0.0775709733333336,120.0,-0.0197672986666663,121.0,-0.0578036746666672,,
47,Fuel__Butanol,0.09855499700000075,0.041206013398862415,2.0,122.0,0.0694179455000014,123.0,0.1276920485000001,,,,
48,Fuel__Control,8.604228440844963e-16,0.22479505603562525,2.0,124.0,-0.1589541084999997,125.0,0.1589541085000014,,,,
49,Fuel__Isopentanol,-2.364805605999999,0.7707986318352242,2.0,126.0,-1.819768666499999,127.0,-2.909842545499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6126591814999998,0.21608120663700833,2.0,128.0,-1.765451668,130.0,-1.4598666949999997,,,,
51,Glycolaldehyde__Control,0.0,0.1327078787768594,2.0,129.0,0.0938386409999996,131.0,-0.0938386409999996,,,,
52,HNS_protein__Control_ex,0.0,0.7716300741514942,2.0,132.0,-0.545624858,147.0,0.545624858,,,,
53,HNS_protein__Del_turB_ex,-0.07185512550000084,0.9342809135438241,2.0,133.0,-0.7324914950000014,134.0,0.5887812439999998,,,,
54,HNS_protein__WT_pCAR1_ex,-1.5090114065000009,0.300393556039116,2.0,135.0,-1.721421727000001,140.0,-1.2966010860000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.15190007749999876,0.19920026825883322,2.0,136.0,0.2927559379999991,138.0,0.0110442169999984,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.29238103699999923,0.09314718901362647,2.0,137.0,0.3582460459999996,139.0,0.2265160279999989,,,,
