,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.13048617826174988,2.0,0.0,0.092267661,1.0,-0.092267662,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10093917499999999,0.08762456625861978,2.0,2.0,0.03897925,3.0,0.1628991,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6173520546666668,0.1939284508510583,3.0,4.0,-0.508764023,5.0,-0.841247732,6.0,-0.502044409,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.264144586,0.1971453120080078,2.0,7.0,-0.12474179900000001,8.0,-0.40354737300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20626718888942658,2.0,9.0,-0.14585292800000002,10.0,0.14585292800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42344018950000006,0.13329886518954687,2.0,11.0,-0.5176967210000001,12.0,-0.32918365800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18079289917921681,2.0,13.0,-0.12783988500000001,14.0,0.12783988500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24822896625000002,0.2759023481545415,4.0,15.0,-0.262671545,16.0,0.043803751,17.0,-0.615438657,18.0,-0.158609414,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4709775125000002,0.16887163016093062,4.0,19.0,-1.5236801180000001,20.0,-1.617189932,21.0,-1.227274285,22.0,-1.5157657150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.076337689,0.2566655068726506,3.0,23.0,-0.167720953,24.0,0.052752049,25.0,0.343981971,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1954047276539238,2.0,26.0,0.138172008,27.0,-0.138172008,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3961181885,0.10746831245555832,2.0,28.0,0.32012661600000003,29.0,0.472109761,,,,,,,,,,,,
