,STM3410
SRX3136375,-0.016947292000000003
SRX3136376,0.2086397959
SRX3136377,-0.2665887832
SRX3136378,0.0748962794
SRX3136379,-0.33693809410000003
SRX3136380,0.1333123374
SRX3136381,-0.35493091720000003
SRX3136382,0.0465818821
SRX8914620,0.032069816
SRX8914621,-0.0122257432
SRX8914622,-0.0198440728
SRX8914623,-1.466041597
SRX8914625,-1.8042157291
ERX3503512,-0.1284036938
ERX3503513,-0.1527723677
ERX3503514,0.2811760615
ERX3503515,-0.7910345376
ERX3503516,-0.7125171198
ERX3503517,-0.6108653532
ERX3503518,-0.5823208268
ERX3503519,-0.44527522020000004
ERX3503520,-0.6270315603000001
SRX2195704,-0.1497600939
SRX2195705,0.1497600939
SRX2195706,0.0925439269
SRX2195707,0.1181698362
SRX2195708,0.014541616200000001
SRX2195709,0.0085801258
SRX2195710,-0.5200111619000001
SRX2195711,-0.2697979961
ERX3467881,0.1754641925
ERX3467883,-0.1754641925
SRX3798491,-1.7101705367000002
SRX3798492,-0.5787435834
SRX3798499,0.1507217171
SRX3798500,0.1153898102
SRX3798501,0.1423193448
SRX3798502,0.031681235700000004
SRX3798503,1.9109764209
SRX3798504,1.7769738684
SRX3798506,1.7164613061
SRX3798507,0.3179759936
SRX3798508,-0.0638334274
SRX3798509,0.21976517980000002
SRX3798510,-0.3600580773
SRX3798517,-0.8639819687
SRX3798518,0.1402928975
SRX4341761,0.8592319687000001
SRX4341762,0.8883985174000001
SRX4341763,0.8112305969
SRX4341764,-0.11522187880000001
SRX4341765,-0.0796034074
SRX4341766,-0.2242146887
SRX4341767,0.0851033421
SRX4341768,-0.0340892634
SRX4341769,-0.0510140787
SRX1258665,-0.6026524692
SRX1258666,-0.9851599761000001
SRX1258667,-0.9609368356
SRX1258669,-0.3405852016
SRX1258670,0.3405852016
ERX2079594,0.24018676790000001
ERX2079595,0.30872781600000004
ERX2079596,0.3453516734
ERX2079597,0.0535281066
ERX2079598,0.198338817
ERX2079599,-0.2518669236
SRX2804001,-0.5021749499
SRX2804004,0.7957793679
SRX2804005,1.1032101446
SRX2804006,0.6686712614
SRX2804007,0.8815666417
SRX2804008,0.40788613160000003
SRX2804009,1.0937493111
SRX2804010,-0.47573442380000003
SRX2804011,-0.18021420100000002
SRX2804012,1.1257305704
SRX2804013,0.5968513231
SRX2804014,0.7844927533
SRX2804015,0.6322908694
SRX2804016,1.0137312523
SRX2804017,0.14006724140000001
SRX2804019,1.1961239418
SRX2804020,1.0032259899
SRX2804021,0.1769288354
SRX2804022,0.7168430393
SRX2804023,0.8620701117
SRX2804024,0.4893797388
SRX2804027,0.0568509788
SRX2804028,0.2015541116
SRX2804029,-0.25840509040000004
SRX2804030,0.3307074848
SRX2804031,0.4755711017
SRX2804032,0.4181224525
SRX2804033,-0.17568167580000002
SRX2804034,0.5926395090000001
SRX2804035,0.22218669270000002
SRX2804036,0.11728772030000001
SRX2804037,0.9830761665000001
SRX2804038,0.9154690603000001
SRX2804039,1.2121451465
SRX2804040,0.6853466766
SRX2804041,1.1591823754
SRX2804042,1.0684776494000001
SRX2804043,0.8330071661
SRX2804044,1.0784579477
SRX2804045,0.2846211088
SRX2804046,0.1803893333
SRX2804047,0.49408620150000004
SRX2804048,1.3308055088000001
SRX2804049,0.8263515069
SRX2804050,0.1026291845
SRX2804051,0.1681844808
SRX2804052,0.8153983226
SRX2804053,0.9709178521
SRX2804054,0.6894083765
SRX2804055,1.0304279868
SRX2804056,0.2356524476
SRX2804057,0.5684008038
SRX2804058,-0.2729481803
SRX2804059,0.08561810360000001
SRX2070419,0.8503321052
SRX2070420,1.443917471
SRX2070421,1.494348658
SRX2070422,0.0042732976
SRX2070423,0.2826913239
SRX2070424,0.2838048869
SRX2070425,0.253304127
SRX2070426,-0.25542703110000003
SRX2070427,0.0021229041
SRX1470895,0.028996083500000002
SRX1470896,-0.028996083500000002
SRX2409106,0.0699562395
SRX2409107,-0.2550912166
SRX2409108,0.185134977
SRX2409109,-0.1241961872
SRX2409110,0.4034099699
SRX2409111,0.35820102340000004
SRX7973255,0.09988403
SRX7973256,-0.1396877128
SRX7973257,0.0398036827
SRX7973258,-0.1465659707
SRX7973259,-1.285500755
SRX7973260,-0.1644587536
SRX7973261,-1.7011127503
SRX7973262,-1.3985963891
SRX7973264,-0.7881287389
SRX7973265,-1.4952630412
SRX7973266,-1.3723821991
ERX3475890,-0.4830461328
ERX3475891,0.6072226074
ERX3475892,0.4820241059
ERX3475894,1.1145969017
ERX3475895,0.1589386315
ERX3475896,0.1992672878
ERX3475897,0.6204347216
ERX3475899,-0.8197020094
ERX3475900,0.3095993215
ERX3475901,0.2342070567
SRX8524961,-0.0094010568
SRX8524962,-0.058007234500000004
SRX8524963,1.4459418072
SRX8524964,1.6808219076
SRX8524965,0.1586078316
SRX8524966,-0.1586078316
SRX8524967,1.7284276355000001
SRX8524968,1.6546091199
SRX8524969,0.7977256892
SRX8524970,0.9104772312
SRX8524971,0.8383517521
SRX8524972,1.4876398499999999
SRX3266937,0.6018839954
SRX3266939,-0.6018839954
SRX4401053,-0.0683938704
SRX4401054,0.0683938704
SRX4401055,0.054025896000000004
SRX4401056,-0.3352459477
SRX4401057,0.1302603379
SRX4401058,-0.032963945700000004
SRX4401081,-1.2352875711
SRX4401082,-0.1064757799
SRX4401083,-0.023549714700000002
SRX4401084,0.0217511141
SRX4401085,0.0157345028
SRX4401086,-0.1347430506
SRX4401087,-0.0568210985
SRX4401088,0.33859943870000003
SRX4401089,0.1439380516
SRX4401090,-0.2783619043
