,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.20041357832853743,4.0,0.0,-0.016947292000000003,1.0,0.2086397959,2.0,-0.2665887832,3.0,0.0748962794
1,2AA__del_ridA,-0.12799369795,0.2542411843267072,4.0,4.0,-0.33693809410000003,5.0,0.1333123374,6.0,-0.35493091720000003,7.0,0.0465818821
2,GC_MS__WT,0.0,0.028033275944472687,3.0,8.0,0.032069816,9.0,-0.0122257432,10.0,-0.0198440728,,
3,GC_MS__del_slyA,-1.6351286630500002,0.23912522202978534,2.0,11.0,-1.466041597,12.0,-1.8042157291,,,,
4,Rho__WT,1.850371707708594e-17,0.24381025662879727,3.0,13.0,-0.1284036938,14.0,-0.1527723677,15.0,0.2811760615,,
5,Rho__rho_Y80C,-0.7048056702,0.09033179724239025,3.0,16.0,-0.7910345376,17.0,-0.7125171198,18.0,-0.6108653532,,
6,Rho__rho_K130Q,-0.5515425357666667,0.0947064896975711,3.0,19.0,-0.5823208268,20.0,-0.44527522020000004,21.0,-0.6270315603000001,,
7,flagella__WT,0.0,0.21179275589564822,2.0,22.0,-0.1497600939,23.0,0.1497600939,,,,
8,flagella__del_rfaL,0.10535688155,0.018120254240101413,2.0,24.0,0.0925439269,25.0,0.1181698362,,,,
9,flagella__del_rfaG,0.011560871,0.0042154102878185044,2.0,26.0,0.014541616200000001,27.0,0.0085801258,,,,
10,flagella__del_rfaD,-0.39490457900000003,0.176927426279334,2.0,28.0,-0.5200111619000001,29.0,-0.2697979961,,,,
11,nusG__WT_OD08,0.0,0.2481438407443435,2.0,30.0,0.1754641925,31.0,-0.1754641925,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0509653629333335,0.5884333691699459,3.0,32.0,-1.7101705367000002,33.0,-0.5787435834,45.0,-0.8639819687,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10824076586666669,0.0664354665037622,3.0,34.0,0.1507217171,36.0,0.1423193448,37.0,0.031681235700000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.12317745880000001,0.19102380504567126,3.0,35.0,0.1153898102,41.0,0.3179759936,42.0,-0.0638334274,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8014705318,0.09954444916575692,3.0,38.0,1.9109764209,39.0,1.7769738684,40.0,1.7164613061,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.31434109687602463,3.0,43.0,0.21976517980000002,44.0,-0.3600580773,46.0,0.1402928975,,
17,sv5015__STM1625,0.8529536943333333,0.038965170798303216,3.0,47.0,0.8592319687000001,48.0,0.8883985174000001,49.0,0.8112305969,,
18,sv5015__STM0581,-0.13967999163333333,0.07534424418847786,3.0,50.0,-0.11522187880000001,51.0,-0.0796034074,52.0,-0.2242146887,,
19,sv5015__WT,2.3129646346357427e-18,0.07418589131820824,3.0,53.0,0.0851033421,54.0,-0.0340892634,55.0,-0.0510140787,,
20,tomato__tomato_root,-0.8495830936333334,0.21419089638964028,3.0,56.0,-0.6026524692,57.0,-0.9851599761000001,58.0,-0.9609368356,,
21,tomato__LB,0.0,0.48166021124629477,2.0,59.0,-0.3405852016,60.0,0.3405852016,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2980887524333333,0.05338357980116792,3.0,61.0,0.24018676790000001,62.0,0.30872781600000004,63.0,0.3453516734,,
23,AcrB_efflux_virulence__WT,0.0,0.2298265560470207,3.0,64.0,0.0535281066,65.0,0.198338817,66.0,-0.2518669236,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.38604119156666666,0.1787409798826481,3.0,67.0,-0.5021749499,74.0,-0.47573442380000003,75.0,-0.18021420100000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9268520514,0.15863951860858616,3.0,68.0,0.7957793679,69.0,1.1032101446,71.0,0.8815666417,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.37789390116666666,0.2571568989433686,3.0,70.0,0.6686712614,106.0,0.2846211088,107.0,0.1803893333,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6221761693,0.20941596870780216,3.0,72.0,0.40788613160000003,79.0,0.6322908694,110.0,0.8263515069,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1834284634333334,0.12863007176535302,3.0,73.0,1.0937493111,76.0,1.1257305704,109.0,1.3308055088000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7478047293666666,0.13636260404418987,3.0,77.0,0.5968513231,78.0,0.7844927533,86.0,0.8620701117,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.80318538065,0.29775682718909485,2.0,80.0,1.0137312523,95.0,0.5926395090000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6680955916,0.7467448541703302,2.0,81.0,0.14006724140000001,82.0,1.1961239418,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6323326215333334,0.41958104689919157,3.0,83.0,1.0032259899,84.0,0.1769288354,85.0,0.7168430393,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7956238539666667,0.3737890454894394,3.0,87.0,0.4893797388,100.0,1.2121451465,101.0,0.6853466766,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.23519065078996604,3.0,88.0,0.0568509788,89.0,0.2015541116,90.0,-0.25840509040000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.40813367966666664,0.07294654592490617,3.0,91.0,0.3307074848,92.0,0.4755711017,93.0,0.4181224525,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12100391750000002,0.18543108673304692,3.0,94.0,-0.17568167580000002,119.0,-0.2729481803,120.0,0.08561810360000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.16973720650000002,0.0741747747235405,2.0,96.0,0.22218669270000002,97.0,0.11728772030000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9923343915,0.08188791364777487,3.0,98.0,0.9830761665000001,99.0,0.9154690603000001,105.0,1.0784579477,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0202223969666668,0.16835674572475032,3.0,102.0,1.1591823754,103.0,1.0684776494000001,104.0,0.8330071661,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2549666222666667,0.2096616419324002,3.0,108.0,0.49408620150000004,111.0,0.1026291845,112.0,0.1681844808,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8252415170666666,0.14101263266504963,3.0,113.0,0.8153983226,114.0,0.9709178521,115.0,0.6894083765,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6114937460666666,0.3991363058938153,3.0,116.0,1.0304279868,117.0,0.2356524476,118.0,0.5684008038,,
43,OPG__del_opgGH,1.2628660780666667,0.3581536475207589,3.0,121.0,0.8503321052,122.0,1.443917471,123.0,1.494348658,,
44,OPG__del_opgGH_pBK16,0.19025650279999998,0.16106714273242612,3.0,124.0,0.0042732976,125.0,0.2826913239,126.0,0.2838048869,,
45,OPG__WT,-1.4889709835467595e-17,0.2543722230252453,3.0,127.0,0.253304127,128.0,-0.25542703110000003,129.0,0.0021229041,,
46,PinT__pinT+_1h,0.0,0.041006654541402725,2.0,130.0,0.028996083500000002,131.0,-0.028996083500000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.22829844933796636,3.0,132.0,0.0699562395,133.0,-0.2550912166,134.0,0.185134977,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.21247160203333335,0.29243779243003987,3.0,135.0,-0.1241961872,136.0,0.4034099699,137.0,0.35820102340000004,,
49,dephostatin__LB_DMSO,-3.333333377838107e-11,0.12464712133222024,3.0,138.0,0.09988403,139.0,-0.1396877128,140.0,0.0398036827,,
50,dephostatin__LB_Dephostatin,-0.5321751597666666,0.6524604411343408,3.0,141.0,-0.1465659707,142.0,-1.285500755,143.0,-0.1644587536,,
51,dephostatin__LPM_DMSO,-1.5498545697,0.21391137042439906,2.0,144.0,-1.7011127503,145.0,-1.3985963891,,,,
52,dephostatin__LPM_Dephostatin,-1.2185913264000001,0.3778206648222112,3.0,146.0,-0.7881287389,147.0,-1.4952630412,148.0,-1.3723821991,,
53,efflux_inhibition__Chlorpromazine,0.22894997549999999,0.4900950502255803,4.0,149.0,-0.4830461328,150.0,0.6072226074,151.0,0.4820241059,157.0,0.3095993215
54,efflux_inhibition__PABN,0.5025808633000001,0.5313558670064203,3.0,152.0,1.1145969017,153.0,0.1589386315,158.0,0.2342070567,,
55,efflux_inhibition__no_treatment,0.0,0.7404586686535702,3.0,154.0,0.1992672878,155.0,0.6204347216,156.0,-0.8197020094,,
56,fis_regulatory_network__GX_EE,-0.03370414565,0.03436975785922835,2.0,159.0,-0.0094010568,160.0,-0.058007234500000004,,,,
57,fis_regulatory_network__GX_TS,1.5633818574,0.16608531175861702,2.0,161.0,1.4459418072,162.0,1.6808219076,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22430534654730794,2.0,163.0,0.1586078316,164.0,-0.1586078316,,,,
59,fis_regulatory_network__WT_TS,1.6915183777,0.05219757295788508,2.0,165.0,1.7284276355000001,166.0,1.6546091199,,,,
60,fis_regulatory_network__OX_EE,0.8541014602,0.07972737993743985,2.0,167.0,0.7977256892,168.0,0.9104772312,,,,
61,fis_regulatory_network__OX_TS,1.1629958010499999,0.4591160169688049,2.0,169.0,0.8383517521,170.0,1.4876398499999999,,,,
62,persisters__rep,0.0,0.8511925092699856,2.0,171.0,0.6018839954,172.0,-0.6018839954,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09672353910286778,2.0,173.0,-0.0683938704,174.0,0.0683938704,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.14061002585,0.2752567604052598,2.0,175.0,0.054025896000000004,176.0,-0.3352459477,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0486481961,0.11541699778787619,2.0,177.0,0.1302603379,178.0,-0.032963945700000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.45510435523333337,0.6769295168719037,3.0,179.0,-1.2352875711,180.0,-0.1064757799,181.0,-0.023549714700000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.03241914456666666,0.08866615031861169,3.0,182.0,0.0217511141,183.0,0.0157345028,184.0,-0.1347430506,,
68,proQ_virulence__dhfq_LB,0.14190546393333334,0.19771810455633843,3.0,185.0,-0.0568210985,186.0,0.33859943870000003,187.0,0.1439380516,,
69,proQ_virulence__dhfq_SPI-2,-0.2964657882333333,0.05859919009925152,3.0,188.0,-0.2783619043,189.0,-0.2490548918,190.0,-0.3619805686,,
70,proQ_virulence__dproQ_LB,0.06480610553333334,0.2430172074571221,3.0,191.0,-0.1770258653,192.0,0.3089914567,193.0,0.0624527252,,
71,proQ_virulence__dproQ_SPI-2,0.9440074888333333,0.3363756879491739,3.0,194.0,0.6074980248,195.0,1.2802492409,196.0,0.9442752008,,
72,proQ_virulence__WT_LB,0.0,0.23874653505300597,3.0,197.0,-0.0328001861,198.0,0.2534507603,199.0,-0.2206505742,,
73,proQ_virulence__WT_SPI-2,1.526252317,0.2507015069572422,3.0,200.0,1.4465224809000001,201.0,1.3251118191,202.0,1.807122651,,
74,rcsB__del_rcsB_S207C,-0.63191756035,0.13068688097564807,2.0,203.0,-0.7243271401,211.0,-0.5395079806,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.11607618979979314,3.0,204.0,-0.0648043339,212.0,0.1340091577,218.0,-0.06920482380000001,,
76,rcsB__del_rcsB,-0.8673625419,0.22950812326771597,2.0,205.0,-1.0296492922,213.0,-0.7050757916,,,,
