,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.22841734762631638,3.0,0.0,0.2635209988,2.0,-0.1413520114,4.0,-0.1221689873,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8782449556666666,0.29787794807989915,3.0,1.0,-0.6483752385,3.0,-0.7715918931,5.0,-1.2147677354,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.17103249397499998,0.5946836156594538,4.0,6.0,0.2628874235,20.0,0.9318286257,40.0,-0.4900171406,63.0,-0.0205689327,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.106470281975,0.220212784738379,4.0,7.0,-0.1693181491,33.0,0.3638180393,81.0,0.0768071034,82.0,0.1545741343,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.936959261375,0.17977849162019616,4.0,8.0,-0.8985443369,51.0,-0.7134511804,65.0,-0.9929957380000001,76.0,-1.1428457902,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0576141447666667,0.24168519456983595,3.0,9.0,-1.0859211348,22.0,-1.2838993509,49.0,-0.8030219486,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31922313835,0.03925110519153374,2.0,10.0,0.346977861,26.0,0.2914684157,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6292165052333332,0.6784419048911441,3.0,11.0,-1.3353466768,54.0,-2.4050503074,83.0,-1.1472525315,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8592146182,0.13896004875219087,4.0,12.0,-0.8263184604,48.0,-0.8768148893000001,64.0,-1.0348220457,78.0,-0.6989030774,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2711502047,0.13362659695700585,4.0,13.0,0.1109055149,38.0,0.4045877089,67.0,0.2148223071,72.0,0.3542852879,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14377087846666667,0.3751402454474401,3.0,14.0,0.1378056447,41.0,0.5218581684,85.0,-0.22835117770000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33112620545000004,0.24565779081761585,4.0,15.0,0.5758939439,52.0,0.4642818413,71.0,0.0156960578,80.0,0.26863297880000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9523622772333334,0.01889323299371797,3.0,16.0,-0.9733142867000001,53.0,-0.9366218421,77.0,-0.9471507029,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8079301889333333,0.34622813114208306,3.0,17.0,-1.2074652818,50.0,-0.6205198659,66.0,-0.5958054191000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6375857352666667,0.26507945289900864,3.0,18.0,-0.6412794216000001,25.0,-0.9007990435000001,62.0,-0.3706787407,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.143087714925,0.19256847299383084,4.0,19.0,0.363896855,28.0,-0.0993732804,56.0,0.11226368240000001,73.0,0.1955636027,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.57566766905,0.11761730639745331,4.0,21.0,-0.6254633364000001,34.0,-0.6140068981,45.0,-0.6613463332,58.0,-0.40185410850000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.218845399175,0.1872717077006895,4.0,23.0,0.4468483096,42.0,0.2267854857,70.0,-0.0116631076,79.0,0.213410909,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15368086435000003,0.1813657107521873,4.0,24.0,0.33125204010000003,29.0,0.28789237230000003,68.0,-0.0185213766,74.0,0.014100421600000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10058795845,0.16965933035181172,4.0,27.0,-0.1403520155,31.0,0.1908047478,69.0,0.1096058027,75.0,0.2422932988,,,,,,,,,,,,,,,,,,,,
