,PSPTO_0245
SRX3159004,0.14784926710000001
SRX3159005,0.286039076
SRX3159006,-0.16156994300000002
SRX3159007,-0.6416414626
SRX3159008,-0.9077442999
SRX3159009,-0.7743096589
SRX3159010,0.3754509341
SRX3159012,0.031178640900000002
SRX3159013,0.5152979771
SRX3159014,1.0833433904
SRX3159015,-0.2399602902
SRX3159016,0.7167424425000001
SRX3159017,0.5468061623
SRX3159018,-0.3277588236
SRX3159019,-0.5202836244
SRX3159020,0.08237075960000001
SRX3159021,0.1699334885
SRX3159022,0.4005377963
SRX3159023,-0.4291694232
SRX3159024,0.8888974471000001
SRX3159025,1.1308609957
SRX3159026,0.5281600108
SRX3159027,0.6942120452
SRX3159028,0.7461443294
SRX3159029,0.8442034113
SRX3159030,0.5703053497
SRX3159034,0.1189951593
SRX3159036,-0.4396494875
SRX3159037,-0.06735946150000001
SRX3159041,-0.0926960912
SRX3159042,-0.8141109149
SRX3159043,-0.0130294213
SRX3159045,-0.8472875578
SRX3159047,-0.5092801096
SRX3159048,-0.3648407202
SRX3159049,0.109043072
SRX3159050,0.9523665868000001
SRX3159051,0.8990082718
SRX3159052,0.6676886893
SRX3159053,0.427861794
SRX3159054,0.1809295428
SRX3159055,0.1080224161
SRX3159056,-0.0316302117
SRX3159057,0.1943912132
SRX3159058,-1.1717551386
SRX3159060,-0.1721368523
SRX3159061,-0.6503137211000001
SRX3159062,0.5865705838
SRX3159063,0.6452965734
SRX3159066,0.5366956431000001
SRX3159069,1.1000457289
SRX3159070,0.3091646384
SRX3159071,0.0479430725
SRX3159073,-0.1376689546
SRX3159074,-0.134494844
SRX3159075,0.7048829453000001
SRX3159076,0.0674336702
SRX3159080,-0.14275716400000002
SRX3159082,0.5574698792
SRX3159083,-0.25798205500000004
SRX3159086,0.4643164752
SRX3159087,0.3093099157
SRX3159088,0.2547067269
SRX3159089,-0.40753004060000003
SRX3159090,-1.0888579965
SRX3159091,0.4585937564
SRX3159092,-0.43590201700000003
SRX3159093,0.09136853880000001
SRX3159094,-0.2995175472
SRX3159095,0.1379648723
SRX3159096,-0.41614693100000005
SRX3159097,-0.3555568397
SRX3159098,-0.9047884292
SRX3159099,0.2906563821
SRX3158988,0.3350168959
SRX3158989,1.3766763069
SRX3158990,1.2663826378
SRX3158991,1.2677512668
SRX3158992,0.1901951993
SRX3158996,-0.5252120951
SRX3644656,0.2181880985
SRX3644657,-0.23851861970000002
SRX3644658,0.0203305213
SRX3644659,0.1784245991
SRX3644660,-0.1312027457
SRX3644661,-0.772240201
SRX3644662,-0.4525236977
SRX3644663,-0.1821008288
SRX3644664,-0.7174804422000001
SRX3644665,0.2298655712
SRX3644666,0.2488309239
SRX3644667,-0.2459635343
SRX3644668,-0.4863182977
SRX3644669,-0.1133885956
SRX3644670,-0.5585192096
SRX3644671,0.1779758341
SRX3644672,0.6890138818
SRX3644673,0.5276579872
