,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.31319582475,0.0492585066028532,2.0,0.0,4.2783648007,1.0,4.3480268488,,,,,,,,
1,Fur__wt_dpd,6.98264359685,0.14115727582545626,2.0,2.0,6.8828303299,3.0,7.0824568638,,,,,,,,
2,Fur__wt_fe,4.01705814705,0.09230198024756489,2.0,4.0,4.0823255032,5.0,3.9517907909,,,,,,,,
3,Fur__delfur_dpd,7.0879163613500005,0.3060563879572042,2.0,6.0,7.3043309087,7.0,6.871501814,,,,,,,,
4,Fur__delfur_fe2,3.8220776766,0.06991701948755198,2.0,8.0,3.8715164752,9.0,3.772638878,,,,,,,,
5,Acid__wt_ph5,5.9363725002,0.08002132620627779,2.0,10.0,5.9929561226,11.0,5.8797888778,,,,,,,,
6,Acid__delgadx_ph5,5.7227410492,0.055182557200940625,2.0,12.0,5.7617610096,13.0,5.6837210888000005,,,,,,,,
7,Acid__delgadw_ph5,5.82565730985,0.01845306281479104,2.0,14.0,5.812609024,15.0,5.8387055957000005,,,,,,,,
8,Acid__delgade_ph5,5.969050381500001,0.18640506908846402,2.0,16.0,6.1008586699,17.0,5.8372420931,,,,,,,,
9,Oxidative__wt_pq,5.8433196632,0.10989876319613226,2.0,18.0,5.7656095025,19.0,5.9210298239,,,,,,,,
10,Oxidative__deloxyr_pq,5.3697147503,0.09484462938887667,2.0,20.0,5.3026494697,21.0,5.4367800309,,,,,,,,
11,Oxidative__delsoxr_pq,6.51525005415,0.04329683148933506,2.0,22.0,6.5458655373,23.0,6.484634571,,,,,,,,
12,Oxidative__delsoxs_pq,6.401446282249999,0.08345430099111402,2.0,24.0,6.3424351801,25.0,6.4604573844,,,,,,,,
13,Nac/NtrC__wt_csn,5.559112567650001,0.06741440093391526,2.0,26.0,5.5114433876,27.0,5.6067817477,,,,,,,,
14,Nac/NtrC__wt_cytd,4.68499881245,0.07823167592477902,2.0,28.0,4.7403169609999996,29.0,4.6296806639,,,,,,,,
15,Nac/NtrC__wt_gln,5.7312710439,0.1066112411954253,2.0,30.0,5.6558855123,31.0,5.8066565755,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.661526981250001,0.21445799769524995,2.0,32.0,5.8131716857,33.0,5.5098822768,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.06061739775,0.020305939261261452,2.0,34.0,5.0462589304,35.0,5.0749758651,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.27397671375,0.043894713748773205,2.0,36.0,6.242938464,37.0,6.3050149635,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2174151399,0.06800044643796811,2.0,38.0,4.1693315631,39.0,4.2654987167,,,,,,,,
20,Misc__wt_no_te,4.5265421352,0.14003334564808384,2.0,40.0,4.6255606635,41.0,4.4275236069,,,,,,,,
21,Misc__bw_delcbl,3.6329326294,0.18835277463541,2.0,42.0,3.4997471052,43.0,3.7661181536,,,,,,,,
22,Misc__bw_delfabr,3.0078929805000003,0.373152988799282,2.0,44.0,3.2717519893,45.0,2.7440339717,,,,,,,,
23,Misc__bw_delfadr,3.5609798257,0.44915450374702487,2.0,46.0,3.2433796303,47.0,3.8785800211,,,,,,,,
24,Misc__nitr_031,6.558464012,,1.0,48.0,6.558464012,,,,,,,,,,
25,Omics__wt_glu,5.22664660825,0.18199515599900504,2.0,49.0,5.3553366172,50.0,5.0979565993,,,,,,,,
26,Omics__wt_gly,4.929438108399999,0.011407696708075656,2.0,51.0,4.9375045681,52.0,4.9213716487,,,,,,,,
27,Omics__wt_thr,5.870411635050001,0.09397375957630559,2.0,53.0,5.9368611177,54.0,5.8039621524000005,,,,,,,,
28,Omics__bw_ac,3.5426585028,0.21611544856572965,2.0,55.0,3.3898418036,56.0,3.695475202,,,,,,,,
29,Omics__bw_fum,3.00459758,0.3399029545391844,2.0,57.0,2.7642498959,58.0,3.2449452641,,,,,,,,
30,Omics__bw_glc,4.2489073724,0.004312534091220447,2.0,59.0,4.2519567945,60.0,4.2458579503,,,,,,,,
31,Omics__bw_pyr,3.2241632825,0.2661763958537763,2.0,61.0,3.035948148,62.0,3.412378417,,,,,,,,
32,OmpR__wt_nacl,5.3892937277,0.0223735703304284,2.0,63.0,5.405114231,64.0,5.3734732244,,,,,,,,
33,OmpR__bw_delompr_nacl,4.3872867189499996,0.1326505378616278,2.0,65.0,4.4810848138,66.0,4.2934886241,,,,,,,,
34,MinSpan__wt_ade,4.5202201685,,1.0,67.0,4.5202201685,,,,,,,,,,
35,MinSpan__wt_glc,4.026373928875,0.2907220880541518,4.0,68.0,3.5974271432,69.0,4.1244105398,70.0,4.2428226607,71.0,4.1408353718,,,,
36,MinSpan__wt_glc_anaero,8.4484182894,0.6168724105121026,2.0,72.0,8.0122236248,73.0,8.884612954,,,,,,,,
37,MinSpan__wt_trp,3.942124054,,1.0,74.0,3.942124054,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4900727111,0.3047539417432754,2.0,75.0,3.2745791323,76.0,3.7055662899,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9491557639,,1.0,77.0,3.9491557639,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1335553488,,1.0,78.0,3.1335553488,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4110995686,,1.0,79.0,4.4110995686,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2291337403,,1.0,80.0,4.2291337403,,,,,,,,,,
43,Cra/Crp__wt_ac,5.058814479,0.008891124038508396,2.0,81.0,5.0525275049,82.0,5.0651014531,,,,,,,,
44,Cra/Crp__wt_fru,4.6847248996,0.06747029920989185,2.0,83.0,4.7324336057,84.0,4.6370161935,,,,,,,,
45,Cra/Crp__delcra_ac,3.6379596928,0.15348003963119747,2.0,85.0,3.7464864695999998,86.0,3.529432916,,,,,,,,
46,Cra/Crp__delcra_fru,5.732017395250001,7.592283291308834e-05,2.0,87.0,5.7319637097000005,88.0,5.7320710808,,,,,,,,
47,Cra/Crp__delcra_glc,4.4834895082,0.2398720300990194,2.0,89.0,4.3138743691,90.0,4.6531046473,,,,,,,,
48,RpoB Knock-in__wt_031,3.2611608254,,1.0,91.0,3.2611608254,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0895317981,,1.0,92.0,5.0895317981,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.2223422158,0.17615487054300893,2.0,93.0,4.0977819123,94.0,4.3469025193,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9402879668,,1.0,95.0,3.9402879668,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9531280448,,1.0,96.0,3.9531280448,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.4729100244,0.503287425702276,2.0,97.0,3.1170320728,98.0,3.828787976,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.2574828485,,1.0,99.0,2.2574828485,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.8520038094,0.136189101790829,2.0,100.0,2.9483040468,101.0,2.755703572,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.7563707099499997,0.3723140133209184,2.0,102.0,3.0196364735,103.0,2.4931049464,,,,,,,,
57,Crp ARs__wt_fru,3.3935367295,,1.0,104.0,3.3935367295,,,,,,,,,,
58,Crp ARs__wt_glyc,3.1791634526,0.18138381954813027,2.0,105.0,3.0509057238,106.0,3.3074211814,,,,,,,,
59,Crp ARs__delar1_glyc,4.1529041081,0.5640894022126067,2.0,107.0,4.5517755496,108.0,3.7540326666,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.664518694533334,0.2140936476550481,3.0,109.0,4.5632501414,110.0,4.519846545,111.0,4.9104593972,,,,,,
61,Crp ARs__delar2_glyc,4.303319738233333,0.22978415701350396,3.0,112.0,4.5099707663,113.0,4.0558683304,114.0,4.344120118,,,,,,
62,Crp ARs__delcrp_fru,6.512111947833334,0.034577792414922454,3.0,115.0,6.5379893277,116.0,6.4728408703,117.0,6.5255056455,,,,,,
63,Crp ARs__delcrp_glc,6.687296533566666,0.09195744627052661,3.0,118.0,6.5908174678,119.0,6.6971301512,120.0,6.7739419817,,,,,,
64,Crp ARs__delcrp_glyc,6.031614000766667,0.2891988114490691,3.0,121.0,5.6986529714,122.0,6.2202003345,123.0,6.1759886964,,,,,,
65,Glucose Evolution__glu_ale3,3.0873753976,,1.0,124.0,3.0873753976,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.9584297908,,1.0,125.0,1.9584297908,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2371898575999998,,1.0,126.0,2.2371898575999998,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.9369488045,,1.0,127.0,1.9369488045,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7608093049,,1.0,128.0,2.7608093049,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.483348483,,1.0,129.0,2.483348483,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.6156882862,,1.0,130.0,2.6156882862,,,,,,,,,,
72,42C Evolution__wt_42c,5.4698614393,,1.0,131.0,5.4698614393,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8560241211,,1.0,132.0,2.8560241211,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2888488227,,1.0,133.0,3.2888488227,,,,,,,,,,
75,42C Evolution__42c_ale3,3.9349017024,,1.0,134.0,3.9349017024,,,,,,,,,,
76,42C Evolution__42c_ale4,3.1101712367,,1.0,135.0,3.1101712367,,,,,,,,,,
77,42C Evolution__42c_ale5,3.4512216607,,1.0,136.0,3.4512216607,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1913278978,,1.0,137.0,5.1913278978,,,,,,,,,,
79,42C Evolution__42c_ale8,3.2701388454,,1.0,138.0,3.2701388454,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2644850053,,1.0,139.0,3.2644850053,,,,,,,,,,
81,42C Evolution__42c_ale10,3.4849970516,,1.0,140.0,3.4849970516,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0339088457,,1.0,141.0,6.0339088457,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.6541654268,,1.0,142.0,4.6541654268,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3619702457,,1.0,143.0,4.3619702457,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2554414125,,1.0,144.0,4.2554414125,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.363820117,,1.0,145.0,3.363820117,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8442091944000003,,1.0,146.0,3.8442091944000003,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.5288882296,,1.0,147.0,3.5288882296,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.3174529417,,1.0,148.0,4.3174529417,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.3995653152,,1.0,149.0,2.3995653152,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8907366019,,1.0,150.0,2.8907366019,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.2653992450000002,,1.0,151.0,3.2653992450000002,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.769044942,,1.0,152.0,3.769044942,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.6403465906,,1.0,153.0,3.6403465906,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.0330921199,,1.0,154.0,3.0330921199,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.1675184857,,1.0,155.0,3.1675184857,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.9960328386,,1.0,156.0,2.9960328386,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2615367623,,1.0,157.0,3.2615367623,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.590288251,,1.0,158.0,2.590288251,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.9802928723000002,,1.0,159.0,1.9802928723000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.8064446487,,1.0,160.0,3.8064446487,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6391009473,,1.0,161.0,2.6391009473,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.360633885,,1.0,162.0,2.360633885,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.451362706,,1.0,163.0,2.451362706,,,,,,,,,,
