,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.17068321542383205,3.0,0.0,0.1345274242,2.0,-0.1920015938,4.0,0.0574741696,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6565400287333333,0.3357685535531623,3.0,1.0,-0.36334593200000004,3.0,-1.0228378686,5.0,-0.5834362856,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38877486275000006,0.2249778066959552,4.0,6.0,0.3621522897,20.0,0.6711519511,40.0,0.12180362060000001,63.0,0.39999158960000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1013869232,0.15383287085673852,4.0,7.0,-0.10636493400000001,33.0,0.1134059454,81.0,0.2645706204,82.0,0.133936061,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4686396568000001,0.7061693603883533,4.0,8.0,-0.4822523778,51.0,0.5144681858,65.0,-1.1256932896,76.0,-0.7810811456000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.024713788366666673,0.8975802266393356,3.0,9.0,-0.6186817044,22.0,-0.4632920978,49.0,1.0078324371,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26625695150000006,0.020247571768404336,2.0,10.0,0.25193975620000003,26.0,0.28057414680000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.23794080033333334,0.29173399496468266,3.0,11.0,0.3092794772,54.0,-0.0828457398,83.0,0.4873886636,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5156232456750001,0.46666118632180814,4.0,12.0,-0.7731212595,48.0,0.1831092006,64.0,-0.7630902074,78.0,-0.7093907164000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.306619176875,0.09575837306919444,4.0,13.0,0.3762281423,38.0,0.3944763462,67.0,0.1922005664,72.0,0.2635716526,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4230492304666667,0.1258098221107191,3.0,14.0,0.5206626723000001,41.0,0.4674188119,85.0,0.28106620720000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.515049512625,0.17623755574004135,4.0,15.0,0.6760370239,52.0,0.6267805596,71.0,0.2849071953,80.0,0.47247327170000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5923276266333334,0.19213603828099568,3.0,16.0,-0.8119773124,53.0,-0.4554515571,77.0,-0.5095540104,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8610527908666666,0.0509156844977751,3.0,17.0,-0.8987010124,50.0,-0.8813357829,66.0,-0.8031215773,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4836626881333333,0.26585268926921385,3.0,18.0,-0.2364733693,25.0,-0.7648984998,62.0,-0.4496161953,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10471707397499999,0.33631789613337204,4.0,19.0,0.4220556432,28.0,-0.1060863714,56.0,-0.25556225920000003,73.0,0.3584612833,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4811515869,0.38669239546687106,4.0,21.0,-0.0358266687,34.0,-0.9031955579000001,45.0,-0.6823792814,58.0,-0.3032048396,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4614605999,0.14204686661545265,4.0,23.0,0.3481757655,42.0,0.6680604093,70.0,0.4329849676,79.0,0.3966212572,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21438667642499998,0.1516533448387621,4.0,24.0,0.1888018928,29.0,0.37655508320000003,68.0,0.2739922742,74.0,0.0181974555,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16835132412499998,0.12843686083617456,4.0,27.0,0.022965439600000002,31.0,0.2633191252,69.0,0.2885897072,75.0,0.09853102450000001,,,,,,,,,,,,,,,,,,,,
