,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.30957310764927337,3.0,0.0,-0.3409836248,2.0,0.2634064759,4.0,0.0775771489,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.4450049253999997,0.1688061484524838,3.0,1.0,2.4441021434,3.0,2.6142606542999998,5.0,2.2766519785,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7758511173,0.2785591421772524,4.0,6.0,1.0956806821,20.0,0.8637489839,40.0,0.7127847248,63.0,0.4311900784,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21380645262500003,0.09350423190653445,4.0,7.0,0.35380327300000003,33.0,0.1749865291,81.0,0.1647421019,82.0,0.1616939065,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.391720646525,0.171285994269508,4.0,8.0,1.2177591804,51.0,1.5755307997,65.0,1.2774358598,76.0,1.4961567462,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6870453764666664,0.46461552306447534,3.0,9.0,1.4659650458,22.0,1.3742532848,49.0,2.2209177988,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60249479275,0.0332375039743815,2.0,10.0,0.6259972572,26.0,0.5789923283,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4387479167,0.10273466443936617,3.0,11.0,1.5422008487999999,54.0,1.3367469103,83.0,1.437295991,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.35356250295,0.09974141423590253,4.0,12.0,1.2876510671,48.0,1.471665402,64.0,1.2560858825,78.0,1.3988476602,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47277126417500004,0.1148530929278234,4.0,13.0,0.5057465779,38.0,0.49968914740000003,67.0,0.308719935,72.0,0.5769293964000001,,,,,,,,,,,,,,,,,,,,
