,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7226680581998096,2.0,0.0,0.5110034845,1.0,-0.5110034845,,,,,,,,
1,fur__wt_dpd,1.226757443,0.21646169796753745,2.0,2.0,1.3798189775,3.0,1.0736959085,,,,,,,,
2,fur__wt_fe,0.687218109,0.26844679552001344,2.0,4.0,0.49739755950000003,5.0,0.8770386585000001,,,,,,,,
3,fur__delfur_dpd,0.986191467,0.06097328104766904,2.0,6.0,0.9430768465,7.0,1.0293060875,,,,,,,,
4,fur__delfur_fe2,0.332496499,0.18575246341096585,2.0,8.0,0.20114967250000002,9.0,0.4638433255,,,,,,,,
5,acid__wt_ph5,0.4175210855,0.13747028396034466,2.0,10.0,0.5147272555,11.0,0.3203149155,,,,,,,,
6,acid__delgadx_ph5,-0.5281418285,,1.0,12.0,-0.5281418285,,,,,,,,,,
7,acid__delgadw_ph5,0.5446320280000001,0.05492682793230563,2.0,13.0,0.5057928955000001,14.0,0.5834711605,,,,,,,,
8,acid__delgade_ph5,0.370352712,0.9481542481815405,2.0,15.0,1.0407990105,16.0,-0.3000935865,,,,,,,,
9,oxidative__wt_pq,0.8336410365,0.003847964794559347,2.0,17.0,0.8363619585000001,18.0,0.8309201145,,,,,,,,
10,oxidative__deloxyr_pq,-0.33835412249999997,0.9577712094113409,2.0,19.0,-1.0156006395,20.0,0.3388923945,,,,,,,,
11,oxidative__delsoxr_pq,0.8527414015,0.47368884716102655,2.0,21.0,0.5177928055000001,22.0,1.1876899975,,,,,,,,
12,oxidative__delsoxs_pq,0.912414026,0.4146825010049536,2.0,23.0,1.2056388345,24.0,0.6191892175,,,,,,,,
13,nac_ntrc__wt_csn,-0.10902203900000002,1.1513476453073626,2.0,25.0,-0.9231477665000001,26.0,0.7051036885,,,,,,,,
14,nac_ntrc__wt_cytd,0.08742288750000005,0.9104622811277432,2.0,27.0,0.7312169405000001,28.0,-0.5563711655,,,,,,,,
15,nac_ntrc__wt_gln,0.276324983,0.8693540266555924,2.0,29.0,0.8910511105000001,30.0,-0.33840114450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.306551077,0.6003776343194211,2.0,31.0,0.7310821735,32.0,-0.1179800195,,,,,,,,
