,PA5485
SRX7442752,-0.019139022000000002
SRX7442753,0.019139022000000002
SRX7442754,-0.21091558200000002
SRX7442755,-0.006384174
SRX7442756,0.36017316600000004
SRX7442757,0.00019810200000000002
SRX7442758,0.25141147
SRX7442759,-0.43641296900000004
SRX7442761,-0.11606260700000001
SRX7874204,-0.047722383
SRX7874205,0.047722383
SRX7874206,-0.453707303
SRX7874207,0.06536910500000001
SRX8639787,-0.044783685000000004
SRX8639788,0.044783685000000004
SRX8639789,-0.41724186100000005
SRX8639790,-0.22151846600000002
SRX8639791,0.129967888
SRX8639792,0.122577798
SRX8639793,-2.168935056
SRX8639794,-2.0681410590000002
SRX8639795,-2.077950786
SRX8639796,-2.1426620769999998
SRX8639797,0.222917681
SRX8639798,0.236627736
SRX8639800,0.27753308800000004
SRX2940624,0.30604721500000004
SRX2940626,0.242313472
SRX2940627,0.010429446
SRX2940628,-0.027171718
SRX2940629,0.016742272000000002
ERX2195929,-0.048670639
ERX2195930,0.048670639
ERX2195931,0.21708885300000003
ERX2195932,0.176870462
ERX2195933,0.5156582200000001
ERX2195934,0.36522398500000003
SRX4579961,0.13667519
SRX4579962,0.037022440000000004
SRX4579963,-0.17369762900000002
SRX4579964,-0.681173447
SRX4579965,-0.67311981
SRX4579966,-0.834940683
SRX540108,-0.256958811
SRX540109,0.256958811
SRX540110,0.512445371
SRX540111,0.6779812980000001
SRX540112,0.7193849800000001
SRX540113,0.431818217
SRX540114,0.244911504
SRX540115,0.274930179
SRX1737662,-0.104461727
SRX1737664,-0.10153975400000001
SRX1737665,-0.37840427
SRX1737667,-0.001747648
SRX1737668,-0.068608609
SRX1737670,0.070356257
SRX6976948,-0.058053735
SRX6976949,-0.054733514000000004
SRX6976950,0.112787249
SRX6976951,0.153828547
SRX6976952,-0.160616851
SRX6976953,-0.0065281340000000005
SRX5630349,-0.363920157
SRX5630350,0.363920157
SRX5630351,-0.20726522600000002
SRX5630352,-0.214347522
SRX4342817,0.269234704
SRX4342818,-0.189551509
SRX4342819,0.296888504
SRX4342820,-0.14659881
SRX4342821,0.066915615
SRX4342822,-0.009048505
SRX1411278,-0.5205850430000001
SRX1411287,0.164868454
SRX1411289,-0.257318156
SRX1411279,0.82704542
SRX1411280,-0.306460377
SRX1411281,-0.9012441240000001
SRX1411282,-0.511187542
SRX1411283,-1.194536118
SRX1411284,-0.7835183790000001
SRX1411285,0.014597645000000001
SRX1411286,0.5501149390000001
SRX1411288,-0.347359189
