,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02706666448295704,2.0,0.0,-0.019139022000000002,1.0,0.019139022000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.108649878,0.14462554556243248,2.0,2.0,-0.21091558200000002,3.0,-0.006384174,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20392757933333336,0.18462543589680158,3.0,4.0,0.36017316600000004,5.0,0.00019810200000000002,6.0,0.25141147,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.27623778800000004,0.2265219133257653,2.0,7.0,-0.43641296900000004,8.0,-0.11606260700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06748964126736323,2.0,9.0,-0.047722383,10.0,0.047722383,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.194169099,0.3670424480507551,2.0,11.0,-0.453707303,12.0,0.06536910500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06333369470004455,2.0,13.0,-0.044783685000000004,14.0,0.044783685000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09655366025,0.26943628349621374,4.0,15.0,-0.41724186100000005,16.0,-0.22151846600000002,17.0,0.129967888,18.0,0.122577798,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1144222445,0.049129930367225155,4.0,19.0,-2.168935056,20.0,-2.0681410590000002,21.0,-2.077950786,22.0,-2.1426620769999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24569283500000003,0.02841377633039586,3.0,23.0,0.222917681,24.0,0.236627736,25.0,0.27753308800000004,,,,,,,,,,
