,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-5.8020867934,0.3037808245022761,2.0,813.0,-5.5872813124,814.0,-6.0168922744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-6.412926200599999,0.3372112128522979,2.0,815.0,-6.1744818653,816.0,-6.6513705359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.3340770315,0.5448526916309676,2.0,817.0,-0.7193460645,818.0,0.0511920015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.05482271905,0.33872756410012594,2.0,819.0,-1.8153061615000001,820.0,-2.2943392766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-8.7105258863,0.002069399331094635,2.0,821.0,-8.7119891726,822.0,-8.7090626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.4978666884500003,0.0415075922490086,2.0,823.0,2.4685163885,824.0,2.5272169884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.6800414350500001,0.09503237224968986,2.0,825.0,-1.7472394699,826.0,-1.6128434002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-8.8823974384,0.24426129248848683,2.0,827.0,-8.7096786221,828.0,-9.0551162547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.7792353517,0.20292443689936135,2.0,829.0,-2.9227245971,830.0,-2.6357461063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-4.21679123095,0.31985501945049494,2.0,831.0,-3.9906195777,832.0,-4.4429628842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.2474711995,0.18705672625292633,2.0,833.0,-4.3797402791,834.0,-4.1152021199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.21055126193270404,2.0,835.0,0.14888222510000002,840.0,-0.14888222510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.3776495088,0.07960845108222668,2.0,836.0,-1.4339411844,841.0,-1.3213578332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.243666646,0.5773743606516089,2.0,837.0,-1.8354013203,842.0,-2.6519319717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-4.30081864115,0.2385645048785023,2.0,838.0,-4.4695092203,843.0,-4.132128062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-5.2549729891000005,2.191870452436111,2.0,839.0,-6.8048594495,844.0,-3.7050865287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.23777040338642225,2.0,845.0,-0.16812906460000002,846.0,0.16812906460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.238212593,0.4606532591207979,2.0,847.0,-0.5639436363,848.0,0.08751845030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.13345714925000002,0.17948365597206423,2.0,849.0,0.0065430390000000005,850.0,0.2603712595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,10.602374757549999,0.13248505677289643,2.0,851.0,10.5086936755,852.0,10.6960558396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.33783007153154593,3.0,853.0,0.3072041219,863.0,0.0546006717,873.0,-0.3618047935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5549980845333334,0.44843646466464654,3.0,854.0,-0.0424693067,864.0,-0.747380146,874.0,-0.8751448009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6856574818666666,0.28775707390053284,3.0,855.0,-0.36513289050000003,865.0,-0.7700770236000001,875.0,-0.9217625315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.9234544232666666,0.7628614088460001,3.0,856.0,-1.0580225706,866.0,-2.4983966144,876.0,-2.2139440848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.2325966374000001,0.1821875172115134,3.0,857.0,1.1431467715,867.0,1.1124236245,877.0,1.4422195162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.8663981192333333,0.34161964763507074,3.0,858.0,-0.789875752,868.0,-0.5695291354,878.0,-1.2397894703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.1401310207333333,0.34060340977042575,3.0,859.0,0.7908558868000001,869.0,1.4713439477,879.0,1.1581932277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.8094124559000002,0.39800961500945026,3.0,860.0,-1.4689909053,870.0,-2.2470115809,880.0,-1.7122348815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.5509764093,0.05646673281448153,3.0,861.0,0.5002878247,871.0,0.6118381967000001,881.0,0.5408032065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.15819546523333336,1.062439589425812,3.0,862.0,1.05856638,872.0,-0.9022076533000001,882.0,-0.6309451224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5300984181666667,1.3091034825893566,3.0,883.0,-0.0433667497,884.0,-2.0128476234,885.0,0.4659191186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,3.1796276352000006,0.12981024333747135,3.0,886.0,3.2322440175000002,887.0,3.0317697155,888.0,3.2748691726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.06844607173333332,0.9010094736110411,3.0,889.0,-0.42300176110000004,890.0,-0.7382430578,891.0,0.9559066037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.1624392840333333,1.6631030359261187,3.0,892.0,2.6054708643,893.0,0.3226824821,894.0,3.5591645057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.1238405167999996,0.8473818354838372,3.0,895.0,-2.3871881471,896.0,-2.8082806608,897.0,-1.1760527425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,5.836454875633334,1.8613138096363002,3.0,898.0,7.9049751299,899.0,4.2968166067,900.0,5.3075728903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.5367697572000001,1.7423527711113171,3.0,901.0,0.8901558308,902.0,-1.355187659,903.0,2.0753410998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,1.1574721801806256,6.0,904.0,-1.0329132649,905.0,-0.8982379084000001,906.0,-0.5836742076,907.0,-0.41724994060000004,908.0,1.5423991286,909.0,1.3896761929,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,6.862351232733334,1.8221460218031362,3.0,910.0,8.5398115397,911.0,4.9237068491,912.0,7.1235353094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.7210262704666667,1.5089737832515244,3.0,913.0,-0.095239368,914.0,-2.44221477,915.0,0.3743753266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-3.989588918033333,0.5498004914603264,3.0,916.0,-4.3634491667,917.0,-4.2470144691,918.0,-3.3583031183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.008303925666666675,1.2961688756645808,3.0,919.0,-0.4733695442,920.0,-0.9780703056000001,921.0,1.4763516268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.5529205495666667,0.9492190887761618,3.0,922.0,-1.2463867545,923.0,-0.9412693102,924.0,0.528894416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.6422307071,0.4583042388767956,3.0,925.0,4.1689036084,926.0,3.4236660852,927.0,3.3341224277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.17139012075,0.27602150388444496,2.0,928.0,1.3665667979,929.0,0.9762134436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-3.8731068112666667,0.38860288067873994,3.0,930.0,-4.000727138,931.0,-4.1818513258,932.0,-3.43674197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.1949425142,2.091579973535025,3.0,933.0,2.8334178314000003,934.0,-1.1609329553,935.0,1.9123426665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.1234053865333333,1.4615927919790308,3.0,936.0,-0.7905695361,937.0,-3.6864363478,938.0,-1.8932102757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.5691537063676793,3.0,939.0,0.2771055428,940.0,-0.6546393243,941.0,0.3775337815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.7059879606,0.3673121738011637,3.0,942.0,-1.1300641752,943.0,-0.48780524750000004,944.0,-0.5000944591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.7505851235000001,0.16368982199185428,3.0,945.0,-0.5929605236000001,946.0,-0.9197313703000001,947.0,-0.7390634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.2562976363,0.5076098186839151,3.0,948.0,0.0288431799,949.0,-0.0978063879,950.0,0.8378561169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.2407274192333335,0.18299828471219728,3.0,951.0,2.3734015685,952.0,2.0319594849,953.0,2.3168212043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.8556298830333335,0.6236128329277094,3.0,954.0,2.6165790999,955.0,3.5634018281,956.0,2.3869087211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.6117158266,0.11267378775706965,3.0,957.0,1.6277271243,958.0,1.4918928660000002,959.0,1.7155274895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.7080990715333333,1.423750446974255,3.0,960.0,4.2046028274000005,961.0,1.3704214419,962.0,2.5492729453000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.1331159434725036,2.0,963.0,-0.8012339675,964.0,0.8012339675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,9.7609147461,0.62340289179564,2.0,965.0,9.3201023339,966.0,10.2017271583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.355775602233333,1.5731114719752952,3.0,967.0,-1.6172454544,968.0,-3.7691740322,969.0,-4.6809073201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.31491741184999994,1.1096582402071407,2.0,970.0,-0.46972945460000004,971.0,1.0995642783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,9.810077205799999,0.40256649317142196,2.0,972.0,9.5254197086,973.0,10.094734703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.8093405063,0.7269488498912813,3.0,974.0,0.020941300200000002,975.0,0.9539912179000001,976.0,1.4530890008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.6454862722333333,0.5937602663801362,3.0,977.0,-0.0242458761,978.0,1.1074168617,979.0,0.8532878311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.4134252308,0.6861579318034402,3.0,980.0,0.4933892716,981.0,-0.3092111835,982.0,1.0560976043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7975344400666667,0.2474970353755398,3.0,983.0,1.0808978271,984.0,0.6880035737,985.0,0.6237019194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.8795473531333333,1.0895231803918393,3.0,986.0,1.6706061956,987.0,3.7855253428,988.0,3.182510521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.3219447712333334,0.4261587551111213,3.0,989.0,-1.2392806901,990.0,-1.7833795038,991.0,-0.9431741198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.20674760516666668,0.10820932629908771,3.0,992.0,0.23250366990000002,993.0,0.2997550163,994.0,0.0879841293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3097900434,0.2698677817680674,3.0,995.0,-0.6178844450000001,996.0,-0.196202692,997.0,-0.1152829932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.8526853212333334,0.14447188065454733,3.0,998.0,-0.6870595856,999.0,-0.9182294001,1000.0,-0.9527669780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,2.3129646346357427e-18,0.09771012021669574,3.0,1001.0,-0.0768062073,1002.0,0.1099773482,1003.0,-0.0331711409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.8640134949,0.7888574584175747,3.0,1004.0,-2.076918523,1005.0,-2.5245679407,1006.0,-0.990554021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.3559648297,0.19328907523383443,3.0,1007.0,-2.5790511659,1008.0,-2.2503404077,1009.0,-2.2385029155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.256216669966667,0.1140214529453978,3.0,1010.0,-2.3247663465,1011.0,-2.1245940114,1012.0,-2.319289652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.8538349914,0.5219613115378323,3.0,1013.0,-1.3295764594000001,1014.0,-1.8584601711,1015.0,-2.3734683437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.8296845027666667,0.4747401242342996,3.0,1016.0,-0.32045751850000004,1017.0,-1.2600651546,1018.0,-0.9085308352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.3637108332666667,0.14541169118937472,3.0,1019.0,-0.2228958121,1020.0,-0.35491665640000003,1021.0,-0.5133200313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.3222042125333333,0.44120239974781705,3.0,1022.0,-1.7522452272,1023.0,-0.8706290565,1024.0,-1.3437383539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.018060371666667,0.15269401948757583,3.0,1025.0,2.0331997406,1026.0,2.1626207737,1027.0,1.8583606007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.1046813533,0.5142521262065443,3.0,1028.0,-3.064083958,1029.0,-3.638028916,1030.0,-2.6119311859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.2319524722999997,0.21032678639926744,3.0,1031.0,-2.9896456257,1032.0,-3.3673502329,1033.0,-3.3388615583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.8854148714333334,0.23517357641847908,3.0,1034.0,-3.6139171125000003,1035.0,-4.0259945082,1036.0,-4.0163329936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.1030720675,0.8651256899311136,3.0,1037.0,3.0807781935,1038.0,1.4367070112,1039.0,1.7917309978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.2436670474333336,0.481395605110415,3.0,1040.0,-2.159975424,1041.0,-1.8096047664000001,1042.0,-2.7614209519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.697425915066667,0.6620636548150285,3.0,1043.0,-2.5649720799,1044.0,-3.4157036506000003,1045.0,-2.1116020147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.8304048384666665,0.28620057661070414,3.0,1046.0,-2.7445556186,1047.0,-2.5969543344,1048.0,-3.1497045624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.9005067471666666,0.19513270559040424,3.0,1049.0,-2.1161782863,1050.0,-1.7361810387,1051.0,-1.8491609165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3802216632,0.2468069562620364,3.0,1052.0,0.0976023355,1053.0,0.5532868048,1054.0,0.4897758493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.48819944226666667,0.4778047399129895,3.0,1055.0,-0.0999480145,1056.0,-1.0217997371,1057.0,-0.3428505752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5437249708999999,0.11083982642835497,3.0,1058.0,-0.5845559506,1059.0,-0.6283575198,1060.0,-0.4182614423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.2855149789,0.47128882141488015,3.0,1061.0,3.0878140494,1062.0,3.8234541705,1063.0,2.9452767168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.37819231213333343,0.1938961784767682,3.0,1064.0,0.38610750200000005,1065.0,0.1804597437,1066.0,0.5680096907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.6974234443666667,0.3457227973631925,3.0,1067.0,3.0578249932,1068.0,2.6659078922,1069.0,2.3685374477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5203159665666667,0.21502457516485676,3.0,1070.0,0.6801723169,1071.0,0.6049175102000001,1072.0,0.2758580726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.20618943346666663,0.6418471129709681,3.0,1073.0,-0.6999124632,1074.0,-0.43801977550000004,1075.0,0.5193639383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.060195956633333325,0.32279851017792544,3.0,1076.0,0.24993400170000002,1077.0,-0.3943235921,1078.0,-0.0361982795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.6910231395333333,0.44790117314017247,3.0,1079.0,4.166986455,1080.0,3.6282831796,1081.0,3.277799784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.05528687466666667,0.29482877700163823,3.0,1082.0,0.1401079764,1083.0,0.29840748370000003,1084.0,-0.2726548361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.022715817033333335,0.39042242989612486,3.0,1085.0,-0.4411026437,1086.0,0.3318874351,1087.0,0.0410677575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.3191964492666667,0.20289474598085638,3.0,1088.0,-0.47586010230000003,1089.0,-0.3917243351,1090.0,-0.0900049104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.5684853500333333,0.18853651704750707,3.0,1091.0,3.5934729199,1092.0,3.7432820728,1093.0,3.3687010574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.6019643039000004,0.6297624011657985,3.0,1094.0,4.1112475127,1095.0,2.8977966804,1096.0,3.7968487186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.0485875037,0.5269549591547227,3.0,1097.0,-1.5787238466,1098.0,-1.0421660458,1099.0,-0.5248726187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.7865455239333334,0.2837897786084986,3.0,1100.0,-0.466448458,1101.0,-1.0073397541,1102.0,-0.8858483597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.283798737,0.2110871953637972,3.0,1103.0,-1.2986146852,1104.0,-1.48708763,1105.0,-1.0656938958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.8805986877666663,0.4086194631975835,3.0,1106.0,3.3519241454,1107.0,2.6638859047,1108.0,2.6259860132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.19301705462772298,3.0,1109.0,0.2228620778,1110.0,-0.10920526380000001,1111.0,-0.1136568141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3697683835,0.5311670790761445,3.0,1112.0,-0.0479098463,1113.0,-0.0785430575,1114.0,-0.9828522467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3852404886333334,0.6808682276392317,3.0,1115.0,0.3685455955,1116.0,-0.5686485237000001,1117.0,-0.9556185377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.17006654392499998,0.18768741073096198,4.0,1118.0,0.1079051521,1123.0,-0.2207820774,1124.0,-0.28658267,1125.0,-0.2808065804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.431425113604013,4.0,1119.0,-0.5070768829,1120.0,0.510966349,1121.0,0.1397622657,1122.0,-0.14365173180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.4938056577,0.47816725342666205,3.0,1126.0,-0.9449023607,1127.0,-1.7165581750999999,1128.0,-1.8199564373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.05471990446666667,0.559302998283571,3.0,1129.0,-0.1388134835,1130.0,0.5418681787,1131.0,-0.5672144086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.48337001170455207,3.0,1132.0,0.100521996,1133.0,0.4252051569,1134.0,-0.5257271529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8581400952666667,0.7963402719268425,3.0,1135.0,1.5301826682000002,1136.0,1.0656506973,1137.0,-0.0214130797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.8966463981333334,0.9159637763441199,3.0,1138.0,-0.2815204642,1139.0,-0.4590887684,1140.0,-1.9493299618000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.211602210666667,0.5146423329605608,3.0,1141.0,-2.1964159548,1142.0,-1.7047210787,1143.0,-2.7336695985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.601808238,0.4794618513287308,3.0,1144.0,-1.0416051045,1145.0,-0.09067501280000001,1171.0,-0.6731445967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.21049301933333334,0.4463988514485746,3.0,1146.0,0.23391013700000002,1148.0,-0.6588611524,1149.0,-0.20652804260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.10548364200000003,0.30967189876759327,3.0,1147.0,-0.33226693220000003,1152.0,-0.23151565770000002,1153.0,0.2473316639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5845757006666666,0.4281091977569839,3.0,1150.0,0.1030604043,1151.0,0.9222082668,1154.0,0.7284584309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.4996457138666666,0.28873649849117555,3.0,1155.0,1.2884775949,1158.0,1.8286683213,1159.0,1.3817912254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.3000118788666666,0.4106018015474929,3.0,1156.0,1.8300536784,1157.0,2.4806926661,1162.0,2.5892892921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.2566960928546273,3.0,1160.0,-0.0498359686,1161.0,0.27795981140000003,1163.0,-0.2281238428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.0870981048,0.1569510016697338,3.0,1164.0,0.08861797710000001,1177.0,-0.213381539,1179.0,-0.13653075250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.19661451493333335,0.2825146265323244,3.0,1165.0,-0.34209555610000003,1166.0,-0.3767395005,1178.0,0.1289915118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.0794530161333333,0.25878988443240547,3.0,1167.0,-0.8368768425,1168.0,-1.0496126666,1169.0,-1.3518695393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.18275633486666668,0.11267281205993271,3.0,1170.0,0.0735263164,1175.0,0.1761605209,1176.0,0.29858216730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.6108137426666669,0.2981078347432436,3.0,1172.0,-1.3071073838,1173.0,-1.6223454454000001,1174.0,-1.9029883988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.12908472445,0.6686953365891375,2.0,1180.0,2.6019237315,1181.0,1.6562457174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.1459606202995406,2.0,1182.0,-0.1032097444,1183.0,0.1032097444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.190228973603869,2.0,1184.0,-0.8416189784,1185.0,0.8416189784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.43806749635,0.9787060476053118,2.0,1186.0,-2.1301171794,1187.0,-0.7460178133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-2.21237684925,0.22538418848504188,2.0,1188.0,-2.3717475373,1189.0,-2.0530061612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.71103704725,0.1030898731131937,2.0,1190.0,-1.7839325956,1191.0,-1.6381414989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.7202295615,0.16546396529201587,2.0,1192.0,-1.8372302534,1193.0,-1.6032288696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
