,110
abx_mega__tric_h2o__1,4.3242563197
abx_mega__cip_naoh__2,-0.32914584350000003
abx_mega__novo_h2o__3,-1.0999295945
abx_mega__bacit_dmso__1,0.083166112
abx_mega__gen_h2o__1,0.7837360074
abx_mega__bacit_dmso__2,0.7751707521000001
abx_mega__chl_dmso__1,3.6933778634000003
abx_mega__bacit_h2o__2,-1.387854674
abx_mega__lvx_dmso__1,-2.4524899019
abx_mega__bacit_h2o__3,1.903076529
abx_mega__nor_naoh__2,-0.7737564539
abx_mega__amyc-d_dmso__2,0.4223665764
abx_mega__polmyx_h2o__3,1.004472135
abx_mega__naoh-6__1,-1.6468539444
abx_mega__cst_h2o__2,-0.8077038992000001
abx_mega__h2o-1b__2,0.7664174987
abx_mega__rfp_h2o__1,2.3455007295
abx_mega__tet_h2o__1,3.5668488376000003
abx_mega__flavo_dmso__1,-2.7933471417
abx_mega__zeocin_h2o__1,-2.251037896
abx_mega__nor_naoh__3,-0.36944369850000003
abx_mega__rach_dmso__2,-1.3977235102
abx_mega__thio_dmso__2,3.761822795
abx_mega__amyc-d_dmso__3,0.1748776222
abx_mega__rif_dmso__2,-2.3497893099000002
abx_mega__amyc-d_dmso__4,0.42542299710000003
abx_mega__teix_dmso__3,-4.0446018475
abx_mega__valin_dmso__1,-3.374961535
abx_mega__teix_dmso__4,-2.1482917645
abx_mega__ethanol-10__1,0.7395720922
abx_mega__inh_h2o__1,0.3533348819
abx_mega__rif_dmso__3,-0.6376634432
abx_mega__van_dmso__3,0.2397633626
abx_mega__doxo_dmso__1,-3.2043176103
abx_mega__tmp_dmso__1,-2.9078802891
abx_mega__ethanol-10__2,1.7779149913
abx_mega__tmp_dmso__2,-3.5049971352
abx_mega__amyc-d_dmso__5,0.2456578757
abx_mega__novo_h2o__4,-0.21545951800000002
abx_mega__cro_h2o__2,-2.0804644167
abx_mega__cro_h2o__3,-2.5487600158
abx_mega__gen_h2o__2,0.1860774533
abx_mega__phos_h2o__4,0.1748608254
abx_mega__metro_dmso__2,-0.8375476637
abx_mega__ery_h2o__2,5.0466588384
abx_mega__sacet_h2o__1,4.1690519638
abx_mega__nal_naoh__5,-2.1224944059
abx_mega__bacit_h2o__4,-0.4327698433
abx_mega__cip_naoh__3,-2.6148342807000002
abx_mega__ethanol-8__1,-1.4652607935
abx_mega__h2o-8a__1,1.5643759316999999
abx_mega__ery_h2o__3,3.2339739927
abx_mega__flavo_dmso__2,-1.5122558377000002
abx_mega__rif_dmso__4,-0.5792796598000001
abx_mega__novo_h2o__5,-1.9919377605
abx_mega__teix_dmso__5,-2.980648013
abx_mega__naoh-2__1,-1.0818781204
abx_mega__novo_h2o__6,-0.9204272961000001
abx_mega__ctx_h2o__3,-2.1855285771
abx_mega__rach_dmso__3,-1.3164604839
abx_mega__valin_dmso__2,-3.0492564437
abx_mega__amyc-d_dmso__6,0.8085935172000001
abx_mega__dox_dmso__2,-2.2603563469
abx_mega__teix_dmso__6,-3.5806922446
abx_mega__naoh-6__2,-1.8553885193
abx_mega__inh_h2o__2,4.2556699672
abx_mega__chl_h2o__3,8.4984837043
abx_mega__nal_naoh__6,-2.0783106551
abx_mega__chl_dmso__2,3.6059802655
abx_mega__rach_dmso__4,-1.3884278207
abx_mega__teix_dmso__7,-2.1914266441
abx_mega__ceru_ethanol__1,2.7652476514
abx_mega__dmso-7__1,-1.2727530845000001
abx_mega__naoh-6__3,-1.6853299752000002
abx_mega__phos_ethanol__2,-1.8353544889000002
abx_mega__metro_dmso__3,-0.8931878933
abx_mega__van_dmso__4,-0.4265333887
abx_mega__h2o-10__1,2.080557325
abx_mega__h2o-10__2,0.2498387732
abx_mega__dmso-6__3,-1.460806976
abx_mega__mem_dmso__1,-1.6261548184999999
abx_mega__ethanol-8__2,-0.0289389325
abx_mega__chl_h2o__4,7.3520438649
abx_mega__van_h2o__1,-1.5220690287
abx_mega__dcs_h2o__1,-2.3519985968
abx_mega__rif_dmso__5,-2.0837608081
abx_mega__dox_dmso__3,-0.814993324
abx_mega__mem_dmso__2,-2.0585005745
abx_mega__lvx_dmso__2,-2.1846095415
abx_mega__tet_h2o__2,10.5563206511
abx_mega__phos_h2o__5,0.53544609
abx_mega__monac_dmso__1,0.8289900284
abx_mega__str_h2o__3,1.1604798062000001
abx_mega__zeocin_h2o__2,-1.741977866
abx_mega__amyc-d_dmso__7,1.893494879
abx_mega__fidax_dmso__1,-2.1408636957000002
abx_mega__h2o-1a__1,0.3003098667
abx_mega__dox_dmso__4,-1.7578679780000002
abx_mega__lzd_dmso__2,0.9775514889
abx_mega__tet_h2o__3,2.7025089512
abx_mega__dmso-1__2,-1.9676804308
abx_mega__sxt_dmso__2,-1.111446345
abx_mega__tric_ethanol__2,3.5225862939
abx_mega__teix_dmso__8,-3.1502339939
abx_mega__ramo_h2o__2,-0.644762484
abx_mega__inh_h2o__3,-0.5885172417
abx_mega__cst_h2o__3,-0.5425233788
abx_mega__dmso-9__1,-1.2941347860999999
abx_mega__ethanol-8__3,-0.6278923508
abx_mega__monac_dmso__2,0.7531283841
abx_mega__dmso-9__2,-1.8585394665
abx_mega__metro_dmso__4,-2.4743021159
abx_mega__ctx_h2o__4,-1.8370026904999999
abx_mega__zeocin_h2o__3,-1.8507909883
abx_mega__bacit_h2o__5,-2.8121012639
abx_mega__reta_dmso__1,2.8915870157
abx_mega__ery_h2o__4,10.7276297362
abx_mega__ceru_ethanol__2,7.0249845384
abx_mega__fidax_dmso__2,-2.4622541715
abx_mega__novo_dmso__1,-1.2165902223
abx_mega__naoh-6__4,-0.6100897107000001
abx_mega__amyc-d_dmso__8,0.7288904898
abx_mega__chl_dmso__3,4.2217141877
abx_mega__nal_naoh__7,-1.9804076586
abx_mega__teix_dmso__9,-2.1303505501
abx_mega__ery_dmso__3,4.0662869995
abx_mega__tmp_dmso__3,-2.7425976506
abx_mega__sxt_dmso__3,0.8991140768
abx_mega__polmyx_h2o__4,1.3903442055
abx_mega__mem_dmso__3,-1.8694925994
abx_mega__nal_naoh__8,-0.8817495764000001
abx_mega__pen_h2o__3,-6.2135871795
abx_mega__van_dmso__5,-1.8871262892
abx_mega__zeocin_h2o__4,-1.1205319644
abx_mega__h2o-6__2,-1.5289108962
abx_mega__tet_h2o__4,2.8716493295000003
abx_mega__nor_naoh__4,-1.4280563592
abx_mega__cip_naoh__4,-0.6225058198
abx_mega__tmp_dmso__4,-2.932392117
abx_mega__reta_dmso__2,6.2386752693
abx_mega__mem_dmso__4,-1.4559714379
abx_mega__dox_dmso__5,3.272843222
abx_mega__tmp_dmso__5,-3.2834893737
abx_mega__flavo_dmso__3,-1.7903740486
abx_mega__tmp_dmso__6,-3.9301518042
abx_mega__ceru_ethanol__3,5.8816121206
abx_mega__teix_dmso__10,-1.9106521269
abx_mega__novo_h2o__7,-0.7288906113
abx_mega__fidax_dmso__3,-1.3532754858
abx_mega__h2o-1a__2,-0.5382339298000001
abx_mega__dcs_h2o__2,-1.3220009877
abx_mega__cst_h2o__4,0.7743585872000001
abx_mega__van_h2o__2,-3.5316558134
abx_mega__pen_h2o__4,-5.7744924871
abx_mega__h2o-8b__2,-1.3944009335
abx_mega__reta_dmso__3,3.2864420728
abx_mega__dmso-7__2,-0.9202593680000001
abx_mega__rfp_h2o__2,2.4603707098
abx_mega__rif_dmso__6,0.0640595861
abx_mega__sxt_dmso__4,0.5944172461
abx_mega__cip_naoh__5,-2.9774064694
abx_mega__dmso-9__3,-2.584326765
abx_mega__mem_dmso__5,-1.1783616422
abx_mega__tric_h2o__2,2.939076345
abx_mega__phos_h2o__6,-3.419271392
abx_mega__h2o-7__2,0.0990799232
abx_mega__h2o-10__3,-0.39390506670000003
abx_mega__h2o-8a__2,1.2194851804
abx_mega__thio_dmso__3,2.3838128453
abx_mega__lzd_dmso__3,2.5582517082000003
abx_mega__monac_dmso__3,-1.5119303021000001
abx_mega__polmyx_h2o__5,0.341477126
abx_mega__naoh-6__5,-0.6109343454
abx_mega__teix_dmso__11,-3.4310281143
abx_mega__van_h2o__3,-1.9915017802000001
abx_mega__teix_dmso__12,-3.6542987157
abx_mega__dox_dmso__6,-0.0192595732
abx_mega__teix_dmso__13,-2.2195534165
abx_mega__h2o-7__3,-0.2528915249
abx_mega__str_h2o__4,1.3704165434
abx_mega__tec_h2o__3,-0.41982864140000004
abx_mega__phos_h2o__7,-3.0851558248
abx_mega__chl_h2o__5,9.3470451135
abx_mega__polmyx_h2o__6,1.1807250422
abx_mega__teix_dmso__14,-3.4902710226
abx_mega__rif_dmso__7,1.8052193507
abx_mega__ramo_h2o__3,0.0765986605
abx_mega__fidax_dmso__4,-1.8632510652
abx_mega__teix_dmso__15,-1.8893255649
abx_mega__thio_dmso__4,1.9359203355
abx_mega__rif_dmso__8,-1.0021004882
abx_mega__reta_dmso__4,6.1009196017
abx_mega__inh_h2o__4,5.8545493526
abx_mega__novo_dmso__2,-1.1473656949
abx_mega__dcs_h2o__3,-0.2952677597
abx_mega__h2o-8b__3,-1.8800988475
abx_mega__valin_dmso__3,-1.6173908647
abx_mega__h2o-2__1,0.8569893013000001
abx_mega__cro_h2o__4,-2.588856316
abx_mega__dcs_h2o__4,-2.2561012697000002
abx_mega__str_h2o__5,0.2936548013
abx_mega__h2o-8a__3,1.0962249722
abx_mega__dox_dmso__7,-0.9943120478
abx_mega__doxo_dmso__2,-1.9137415511
abx_mega__teix_dmso__16,-1.4721257696
abx_mega__rfp_h2o__3,2.3920712805
abx_mega__ethanol-10__3,1.385693488
abx_mega__naoh-2__2,0.6889319837
abx_mega__van_h2o__4,-1.6593791759
abx_mega__sacet_h2o__2,3.9659273089
abx_mega__monac_dmso__4,0.7537286209
abx_mega__h2o-2__2,0.5853347341
abx_mega__zeocin_h2o__5,-0.0020690638
abx_mega__nor_naoh__5,-2.1961614217
abx_mega__naoh-9__2,-0.9876207734
abx_mega__dmso-7__3,-0.4341407901
abx_mega__van_h2o__5,-1.524111213
abx_mega__flavo_dmso__4,-0.6112845864
abx_mega__novo_dmso__3,-1.6083479199
abx_mega__polmyx_h2o__7,-2.046546219
abx_mega__teix_dmso__17,-2.2512552589
abx_mega__doxo_dmso__3,-3.0678123933
abx_mega__mem_dmso__6,-2.7272815361
abx_mega__h2o-1a__3,0.2379240631
abx_mega__bacit_dmso__3,-0.7779033308000001
abx_mega__dox_dmso__8,-0.3083632579
abx_mega__teix_dmso__18,-1.3823670248
abx_mega__h2o-6__3,-1.7938262917
abx_mega__pen_h2o__5,-1.8983069458
abx_mega__lzd_dmso__4,0.148566093
abx_mega__daro__1,3.5391256319
abx_mega__solv__1,2.837122353
abx_mega__daro__2,4.4196132384
abx_mega__daro__3,4.6358683466
abx_mega__solv__2,2.6313658054999998
abx_mega__solv__3,4.3475633712
abx_mega__dmso-4__1,-2.2263463804
abx_mega__kirr_dmso__1,6.1464456992
abx_mega__kirr_dmso__2,6.6285658402
abx_mega__kirr_dmso__3,6.2382383615
abx_mega__dmso-4__2,-3.0800899049
abx_mega__dmso-4__3,-2.4100825703
ackA_pta__dnaA46_del_ackA__1,0.7986630690000001
ackA_pta__dnaA46_del_ackA__2,-0.7487121749000001
ackA_pta__dnaA46_del_ackA__3,1.5555812682
ackA_pta__dnaA46_del_pta__1,-0.41562591260000004
ackA_pta__dnaA46_del_pta__2,-2.2991970106
ackA_pta__dnaA46_del_pta__3,-0.2863964778
ackA_pta__dnaA46__1,2.0459992987
ackA_pta__dnaA46__2,-1.0308765332
ackA_pta__dnaA46__3,2.1536847072
ackA_pta__del_ackA__1,1.1587410936
ackA_pta__del_ackA__2,-2.0185341781
ackA_pta__del_ackA__3,1.8862289507
ackA_pta__del_pta__1,-2.5374099164
ackA_pta__del_pta__2,-3.0683724883
ackA_pta__del_pta__3,1.6751544225
ackA_pta__wt__1,2.0086634435
ackA_pta__wt__2,-1.7028424487
ackA_pta__wt__3,-0.3058209948
anticancer__5fu__1,-1.2665065335999999
anticancer__5fu__2,-1.8382073975000002
anticancer__cap__1,0.4832714638
anticancer__cap__2,0.2224832767
anticancer__cap__3,0.464952684
anticancer__wt__1,0.6062321314
anticancer__wt__2,-0.0935679699
anticancer__wt__3,-0.5126641615
anticancer__5fu__3,-2.2110506934
bio_pln__aero_pln__1,0.37870037
bio_pln__aero_pln__2,-0.37870037
bio_pln__anaero_pln__1,2.5300080656
bio_pln__anaero_pln__2,3.3176717211
biocide__bzcl_12h__1,1.2449472701
biocide__bzcl_12h__2,1.8606140258
biocide__bzcl_12h__3,1.2708710252
biocide__etoh_12h__1,1.7331466004
biocide__etoh_12h__2,1.5845514113
biocide__etoh_12h__3,1.8262639444
biocide__gluald_12h__1,0.28394825500000004
biocide__gluald_12h__2,0.3339805511
biocide__gluald_12h__3,0.34193005120000003
biocide__h2o2_12h__1,0.5034188104
biocide__h2o2_12h__2,0.3653124117
biocide__h2o2_12h__3,-0.3431706526
biocide__2ppoh_12h__1,1.4843709026
biocide__2ppoh_12h__2,1.4091826784
biocide__2ppoh_12h__3,1.2208572102
biocide__paa_12h__1,-0.2006693743
biocide__paa_12h__2,-0.3947942029
biocide__paa_12h__3,0.0299196212
biocide__phe_12h__1,-0.7130547429
biocide__phe_12h__2,-0.2321910292
biocide__phe_12h__3,-0.6437672686
biocide__pvp-i_12h__1,-0.8052752744
biocide__pvp-i_12h__2,-0.4754105777
biocide__pvp-i_12h__3,-0.050127761900000005
biocide__bleach_12h__1,-0.6920782126
biocide__bleach_12h__2,-0.8613942059
biocide__bleach_12h__3,-0.6034036996000001
biocide__chx_12h__1,0.1872680784
biocide__chx_12h__2,0.6201097143000001
biocide__chx_12h__3,1.1896293553
biocide__bzcl_30m__1,0.30282435620000003
biocide__bzcl_30m__2,0.3306979216
biocide__bzcl_30m__3,-0.4561904303
biocide__phe_30m__1,0.296735917
biocide__phe_30m__2,0.5256900684
biocide__phe_30m__3,0.46168593550000003
biocide__pvp-i_30m__1,0.9410202995
biocide__pvp-i_30m__2,0.5530823717000001
biocide__pvp-i_30m__3,0.7423780379
biocide__ctrl_12h__1,0.7660011369
biocide__ctrl_12h__2,1.1534991825
biocide__ctrl_12h__3,0.3991411367
biocide__ctrl_30m__1,0.0250847465
biocide__ctrl_30m__2,-0.0282406799
biocide__ctrl_30m__3,0.0031559334000000002
clpP__wt__1,0.7381205315
clpP__wt_DPTA__1,-4.8179848804
clpP__wt__2,-0.5228350743
clpP__wt_DPTA__2,-4.3836965178
clpP__wt__3,-0.21528545710000002
clpP__wt_DPTA__3,-3.2689092166
clpP__delclpP__1,-0.5070865783
clpP__delclpP_DPTA__1,-6.208980424
clpP__delclpP__2,-1.7649920456000001
clpP__delclpP_DPTA__2,-5.3249138285
clpP__delclpP__3,-1.1894879153
clpP__delclpP_DPTA__3,-5.6712532228
colombos2__delydcR__1,-0.012993537400000001
colombos2__delydcR__2,0.4602775445
colombos2__delydcR__3,0.8083593777
colombos2__delyjiR__1,1.4694081611
colombos2__delyjiR__2,2.0347098585
colombos2__delyjiR__3,1.4159767556
colombos2__wt__1,0.011914452
colombos2__wt__2,-1.0268357607
colombos2__wt__3,1.0149213087
crp_k100__ar1_ar2__1,-1.3382290062
crp_k100__ar1_ar2__2,1.0064202856
crp_k100__ar1_ar2__3,-1.8446104717
crp_k100__wt__1,0.9643551247000001
crp_k100__wt__2,0.5814996203
crp_k100__wt__3,-1.5458547450000002
crp_k100__K100Q__1,-0.8192436237
crp_k100__K100Q__2,-1.4905853971
crp_k100__K100R__1,-1.6053629626
crp_k100__K100R__2,-3.0319096274
crp_k100__K100R__3,-1.844033094
csrA__wt_t00__1,-0.1835576929
csrA__wt_t02_30__1,0.1047568093
csrA__wt_t05__1,1.9983400981
csrA__wt_t10__1,-1.4414943795
csrA__wt_t15__1,-3.2594763956
csrA__delcsrA_t00__1,0.5961718993
csrA__delcsrA_t02_30__1,0.422668031
csrA__delcsrA_t05__1,0.22744329230000002
csrA__delcsrA_t10__1,-0.877198059
csrA__delcsrA_t15__1,-1.1166840568
csrA__wt_t00__2,0.1835576929
csrA__wt_t02_30__2,0.0533507007
csrA__wt_t05__2,2.3018426271
csrA__wt_t10__2,-1.2905442777
csrA__wt_t15__2,-2.8635089073
csrA__delcsrA_t00__2,0.6117260925
csrA__delcsrA_t02_30__2,-0.295884105
csrA__delcsrA_t05__2,1.3536384685
csrA__delcsrA_t10__2,-1.9197468773000002
csrA__delcsrA_t15__2,-2.0293783796
cstr_pfr__str_0005m__1,-0.5857044641
cstr_pfr__str_0010m__1,-0.7850966538
cstr_pfr__str_0025m__1,0.5074518355000001
cstr_pfr__str_0045m__1,0.4756633655
cstr_pfr__str_0075m__1,0.5091316184
cstr_pfr__str_0120m__1,0.5066338227
cstr_pfr__str_0210m__1,0.3443251477
cstr_pfr__str_0330m__1,0.0572075253
cstr_pfr__str_1500m__1,0.3542995766
cstr_pfr__str_1560m__1,0.3241253046
cstr_pfr__str_1680m__1,0.8198600268
cstr_pfr__str_ref1__1,0.014953701000000002
cstr_pfr__str_ref2__1,-0.20516625970000002
cstr_pfr__str_ref3__1,-0.11355925880000001
cstr_pfr__pfr_P5_0005m__1,-0.3158029109
cstr_pfr__pfr_P5_0010m__1,-0.2240317023
cstr_pfr__pfr_P5_0025m__1,0.5832509643
cstr_pfr__pfr_P3_0025m__1,0.6629262199
cstr_pfr__pfr_P1_0025m__1,0.5165143362
cstr_pfr__pfr_P5_0045m__1,0.8629499876000001
cstr_pfr__pfr_P5_0120m__1,0.5202814616
cstr_pfr__pfr_P3_0120m__1,1.1007873216
cstr_pfr__pfr_P1_0120m__1,-0.45917729150000003
cstr_pfr__pfr_P5_0210m__1,0.4507082707
cstr_pfr__pfr_P5_1500m__1,1.1574250801
cstr_pfr__pfr_P3_1680m__1,0.4628297302
cstr_pfr__pfr_P5_1680m__1,0.3733651743
cstr_pfr__pfr_P1_1680m__1,0.5554548254
cstr_pfr__str_0005m__2,-0.7514433454
cstr_pfr__str_0010m__2,-0.7319111499000001
cstr_pfr__str_0025m__2,0.5989802452
cstr_pfr__str_0045m__2,1.141163412
cstr_pfr__str_0075m__2,1.2908095560000001
cstr_pfr__str_0120m__2,1.0831921817
cstr_pfr__str_0210m__2,0.6935730645
cstr_pfr__str_0330m__2,0.5737680707
cstr_pfr__str_1500m__2,0.9309483058
cstr_pfr__str_1560m__2,0.8444036923
cstr_pfr__str_1680m__2,0.6955431608
cstr_pfr__str_ref1__2,-0.014953701000000002
cstr_pfr__str_ref2__2,0.11526859800000001
cstr_pfr__str_ref3__2,-0.10687783860000001
cstr_pfr__pfr_P5_0005m__2,-0.0554757388
cstr_pfr__pfr_P5_0010m__2,-0.19742462360000002
cstr_pfr__pfr_P5_0025m__2,0.6303100558
cstr_pfr__pfr_P3_0025m__2,0.7797525183
cstr_pfr__pfr_P1_0025m__2,0.7762795969
cstr_pfr__pfr_P5_0045m__2,1.641666255
cstr_pfr__pfr_P5_0120m__2,1.119433619
cstr_pfr__pfr_P3_0120m__2,1.1389462347000001
cstr_pfr__pfr_P1_0120m__2,0.9843413469000001
cstr_pfr__pfr_P5_0210m__2,0.3511102776
cstr_pfr__pfr_P5_1500m__2,1.3430908746
cstr_pfr__pfr_P3_1680m__2,0.6922986512
cstr_pfr__pfr_P5_1680m__2,0.8013052155
cstr_pfr__pfr_P1_1680m__2,0.6739084897000001
darobactin__daro_30m__1,-1.737399096
darobactin__daro_30m__2,-2.0572098731
darobactin__solv_1h__1,1.3588175026
darobactin__solv_1h__2,-0.6322839888
darobactin__daro_1h__1,-0.8943591493
darobactin__solv_1h__3,2.181747441
darobactin__daro_1h__2,0.9729396187
darobactin__daro_1h__3,1.0792166182
darobactin__daro_30m__3,-0.0551520042
darobactin__solv_30m__1,-0.9024671361000001
darobactin__solv_15m__1,0.0512348493
darobactin__solv_15m__2,0.40549722650000003
darobactin__daro_15m__1,1.5565954899999999
darobactin__solv_15m__3,-0.4567320758
darobactin__daro_15m__2,-0.0852600684
darobactin__daro_15m__3,-0.23524899100000002
darobactin__solv_30m__2,-0.7521912418000001
darobactin__solv_30m__3,-0.0462048081
ddp__pNT3_aroP__1,-1.5329174148
ddp__pNT3_aroP__2,-0.3867505221
ddp__pNT3_bamC__1,4.9724126451
ddp__pNT3_bamC__2,5.0873572153
ddp__pNT3_cusA__1,4.8032026975
ddp__pNT3_cusA__2,4.5242080606
ddp__pNT3_hemX__1,0.6991993096
ddp__pNT3_hemX__2,1.6945699537
ddp__pNT3_empty__1,0.5603377747
ddp__pNT3_empty__2,-0.5603377747
ddp__pNT3_topA__1,2.8132148231
ddp__pNT3_topA__2,4.0603498393
ddp__pNT3_yicR__1,0.8226594972
ddp__pNT3_yicR__2,1.2000824155
ddp__pNT3_yqjD__1,0.9052190359000001
ddp__pNT3_yqjD__2,1.0145091981
ecomics__del_gabT__1,-0.09714198040000001
ecomics__del_gabT__2,0.09714198040000001
ecomics__del_putP__1,-0.4208873106
ecomics__del_putP__2,1.1535232154
ecomics__del_entF__1,1.2657524255000001
ecomics__del_entF__2,1.3246917705
ecomics__del_entF__3,2.1720356504
ecomics__del_cysA__1,0.9996804612
ecomics__del_cysA__2,0.3670927165
elyC__wt_21C__1,-0.3864594978
elyC__wt_21C__2,-0.4554372143
elyC__wt_21C__3,-0.3561770318
elyC__wt_37C__1,-0.6324351732
elyC__wt_37C__2,0.6601090598
elyC__wt_37C__3,-0.0276738866
elyC__delelyC_21C__1,-1.7303074719
elyC__delelyC_21C__2,-1.4547290244
elyC__delelyC_21C__3,-1.6739789298
elyC__delelyC_37C__1,-0.3357805406
elyC__delelyC_37C__2,-0.8752110829
elyC__delelyC_37C__3,-0.7557655534000001
evo_acid_w__F9_2__1,-1.6345082256999999
evo_acid_w__F11_1__1,4.7329703044
evo_acid_w__F11_1__2,4.9843296368
evo_acid_w__F11_1__3,3.9221550486
evo_acid_w__wt__1,3.1186167616000002
evo_acid_w__F11_2__1,0.2306143765
evo_acid_w__B11_2__1,0.6694397064000001
evo_acid_w__F11_2__2,-0.9370718602
evo_acid_w__wt__2,3.4892868458
evo_acid_w__B11_1__1,-2.4306913739000002
evo_acid_w__H9_1__1,9.0560260853
evo_acid_w__H9_2__1,-0.5552546642
evo_acid_w__B11_2__2,0.9249826031
evo_acid_w__wt__3,3.1300736967
evo_acid_w__H9_2__2,-0.2499774663
evo_acid_w__B11_2__3,0.2633318199
evo_acid_w__F11_2__3,-0.2610845276
evo_acid_w__F9_2__2,-1.2836603993
evo_acid_w__wt__4,-0.9345645098
evo_acid_w__wt__5,-0.3134070279
evo_acid_w__wt__6,-3.0958116732
evo_acid_w__H9_1__2,9.0115392604
evo_acid_w__F9_1__1,4.7465304775
evo_acid_w__F9_1__2,4.83750763
evo_acid_w__B11_1__2,-3.3413263715
evo_acid_w__H9_2__3,-1.3166022956
evo_acid_w__wt__7,-0.43703606110000004
evo_acid_w__F9_1__3,5.0987159026
evo_acid_w__F9_2__3,-1.450762982
evo_acid_w__wt__8,-2.2612679676
evo_acid_w__B11_1__3,-2.9046830457
evo_acid_w__wt__9,-2.6958900644
evo_bz__c3_1_bz__1,3.9729588867
evo_bz__c3_1_bz__2,1.459877986
evo_bz__c3_1_bz__3,0.5552561886
evo_bz__c3_1_bz__4,0.19509335400000002
evo_bz__g5_1_bz__1,3.3427474794
evo_bz__g5_1_bz__2,3.1021918467
evo_bz__g5_1_bz__3,3.0272665498
evo_bz__g5_1_bz__4,2.4996756204
evo_bz__g5_1_bz__5,1.408589667
evo_bz__g5_1_bz__6,1.589268112
evo_bz__w3110d13__1,-2.7338858676
evo_bz__w3110d13__2,-2.9923546182000003
evo_bz__w3110d13__3,2.7343154646
evo_bz__w3110d13__4,-3.1756188535
evo_bz__w3110d13__5,2.877817125
evo_bz__w3110d13__6,3.2897267497
evo_bz__w3110d13_bz__1,1.3357944005
evo_bz__w3110d13_bz__2,1.8429189467
evo_bz__w3110d13_bz__3,0.5986585167
evo_bz__w3110d13_bz__4,1.119588866
evo_bz__c3_1_bz__5,4.1789400334
evo_bz__c3_1_bz__6,3.9496019058
evo_bz__g5_2_bz__1,2.9658159842
evo_bz__g5_2_bz__2,2.3714641483
evo_bz__g5_2_bz__3,1.4305485081
evo_bz__g5_2_bz__4,-0.4308749275
evo_bz__g5_2_bz__5,-0.629395457
