locus,110
b0002,0.0033622987
b0003,0.014015521100000001
b0004,0.013208177100000001
b0005,-0.012312548100000001
b0006,-0.0032255150000000004
b0007,-0.005285703100000001
b0008,-0.0091385779
b0009,-0.0028309095
b0010,-0.0323484199
b0011,0.0049057974
b0012,-0.0281142832
b0013,0.0076689528
b0014,0.0124344815
b0015,0.014285994100000001
b0016,0.0009421956
b0018,-0.019400440300000002
b0019,0.0129946295
b0020,-0.0005208036
b0021,-0.0013014099
b0022,0.0023291263
b0023,-0.0009162635
b0024,-0.004597767
b0025,-0.0071585084
b0026,0.0019992816
b0027,0.0084267731
b0028,0.0040550987
b0029,0.0042141211
b0030,0.0025790126
b0031,0.00029127170000000003
b0032,0.0040543038
b0033,0.0068605829
b0034,0.0021623467
b0035,-0.0097843281
b0036,-0.0037636665000000003
b0037,-0.0182136699
b0038,-0.0030609371
b0039,0.010720423500000001
b0040,0.0007890896000000001
b0041,-0.007991958
b0042,0.004900542700000001
b0043,-0.007267437900000001
b0045,0.000599377
b0046,-0.0111759809
b0047,-0.0133500369
b0048,-0.0180037256
b0049,-0.0066645101
b0050,-0.0171012863
b0051,-0.006523737000000001
b0052,6.48694e-05
b0053,-0.0033544218
b0054,-0.0047345224
b0055,-0.008330324
b0056,-0.0210340006
b0057,-0.018154524000000002
b0058,-0.0230548214
b0059,-0.013566119900000001
b0060,-0.0172964231
b0061,-0.0041243663000000005
b0062,-0.0065885095
b0063,0.00038360120000000003
b0064,0.0175836015
b0065,-0.0007766386000000001
b0066,0.0037894071000000003
b0067,0.0037110247
b0068,-0.0114773432
b0069,-0.0194515068
b4662,0.008653101
b0070,-0.0153889514
b0071,-0.001011903
b0072,0.0030846648000000003
b0073,-0.0004236032
b0074,0.0001603512
b0076,0.0244481546
b0077,-0.0014924929
b0078,-0.0009365871
b0080,-0.00039913430000000004
b0081,0.0021341825000000003
b0082,-0.0018139313
b0083,-0.0083088248
b0084,0.0013679087
b0085,-0.0066030672
b0086,-0.0013606479
b0087,-0.0018334009
b0088,-0.0057499218
b0089,0.0011149106
b0090,0.0012652522
b0091,0.0006919961
b0092,0.0038042803000000003
b0093,0.009656436000000001
b0094,0.001382025
b0095,-0.0057949523000000005
b0096,0.012412956800000001
b0097,-0.0013129735
b0098,0.0034174558
b0099,-0.0001315223
b0101,-0.0231633556
b0102,-0.0169070645
b0103,-0.0120979723
b0104,0.0077082417
b0106,-0.0085993897
b0107,0.0037922491
b0108,-0.0138508203
b0109,-0.021962867400000002
b0110,-0.007971302100000001
b0111,-0.0002915554
b0112,-0.011876962000000001
b0113,0.024511324
b0114,-0.0049739539000000004
b0115,-0.0043053116
b0116,-0.0021697468
b0117,-0.0258338944
b0118,0.003981069
b0119,-0.005048855200000001
b0120,0.0026477154000000003
b0121,0.0059847034
b0122,-0.0126077244
b0123,-0.0033529131
b0124,0.0033023533
b0125,0.0045933305
b0126,0.0089231254
b0127,-0.0026446430000000003
b0128,0.0036657907
b0129,-0.0086958543
b0130,-0.0029735216
b0131,-0.018863997100000002
b0132,0.0050640051
b0133,-0.015440729
b0134,-0.010516178900000001
b0135,0.0276401407
b0136,-0.0075286574
b0137,0.0067304512
b0138,-0.0101202675
b0139,-0.0169835737
b0140,-0.012762461800000001
b0141,-0.0228668096
b0142,0.0002906507
b0143,0.0047830494
b0144,0.0036579494000000003
b0145,0.0007092940000000001
b0146,-0.0056357335
b0147,2.36812e-05
b0148,-0.0065776413
b0149,-0.012548655300000001
b0150,-0.0088617534
b0151,-0.010155914200000001
b0152,-0.0137507483
b0153,-0.0040557483
b0154,-0.007329108500000001
b0155,0.0014750464
b0156,-0.0058891363
b0157,-0.0265248894
b0158,0.0001736243
b0159,-0.0060951381
b0160,0.0051297386
b0161,-0.0003226483
b0162,-0.0002303513
b0163,-0.0145150135
b0164,-0.0006658656000000001
b0166,-0.0028825573
b0167,-0.0125877829
b0168,-0.0111587118
b0169,0.0022599493
b0170,-0.0025112764
b0171,0.0043170184
b0172,-0.0023750949
b0173,-0.0103856929
b0174,0.001487262
b0175,0.0024284676
b0176,-0.0027472799
b0177,-0.0017729882000000001
b0178,0.006770674000000001
b0179,0.0051087249
b0180,0.012280575200000001
b0181,0.0104349186
b0182,0.0178003807
b0183,0.0145745018
b0184,0.0102093805
b0185,0.0087246779
b0186,-0.0004194797
b0187,-0.0046732569000000005
b0188,-0.0004500622
b0189,-0.0024312383
b4406,-0.0005921336
b0190,0.0011266272000000001
b0191,-0.0028491874
b0192,-0.006895804
b0193,-0.0093024557
b0194,-0.0142616028
b0195,-0.0021408903
b0196,-0.0049737208
b0197,-0.0085400908
b0198,-0.0042198304
b0199,0.0049139459
b0200,-0.0142378917
b0207,-0.0093856205
b0208,0.0063167634000000005
b0209,-0.0078636889
b0210,-0.0049136795
b0211,0.043838307
b0212,-0.0025384275
b0213,0.0007690419
b0214,-0.0034990951000000003
b0215,2.8561900000000002e-05
b0217,-0.0060598225
b0218,0.0042230007
b4503,0.0086745248
b0219,-0.0100375182
b0220,-0.023841864
b0221,0.0016782994
b0222,-0.0141156887
b0223,-0.016838191500000002
b0224,-0.029194489900000002
b0225,0.0154269322
b0226,0.0057067819
b0227,-0.0048446873
b0228,0.0027941050000000003
b0229,-0.0006772728
b0230,0.006982319900000001
b0231,-0.0140672773
b0232,-0.0039504324
b0233,0.0032945752
b0234,0.0064929643
b0235,-0.0208419722
b0236,0.0050590038000000006
b0237,-0.005480947700000001
b0238,-0.0066304224000000005
b0239,-0.0063386033000000005
b4710,-0.0123258269
b4709,-0.0148005563
b0241,0.0112294714
b0242,-0.0024877459000000003
b0243,0.0002925551
b0245,-0.0030016804
b0246,0.0070743706
b4504,0.0032515915
b0247,0.0073274454
b0248,0.0142315962
b0249,0.0176359852
b0250,-0.0026830578000000002
b0251,-0.004479674
b0252,-0.0111499024
b0253,-0.002027834
b0254,0.0044614932000000005
b4587,0.0030167969000000003
