,PP_4576
SRX8894563,0.9475222832499988
SRX8894564,0.8064886792500001
SRX8894565,-0.8916566097500009
SRX8894566,-1.0081809137500004
SRX8894567,-0.3760936887500001
SRX8894568,-0.8461906067500005
SRX8245718,0.0641542982499991
SRX8245719,0.6385739332499991
SRX8245720,-0.3161214797500005
SRX8245721,-0.3866067517500005
SRX8245722,1.1660275782499987
SRX8245723,0.3870103282499997
SRX8245724,0.6794755482500001
SRX8245725,-0.0022693677500011
SBRG_IL__IL3__1,0.5768133012499987
SBRG_IL__IL3__2,0.7044791512500002
SRX8245728,-1.8922942277500008
SRX8245729,-1.653465848750001
SRX8245730,-1.0828291457500008
SRX8245731,-1.0830485257500009
SRX8245732,-2.133858289750001
SRX8245733,-2.1007610897500006
SBRG_IL__wt__1,-0.7158116547500004
SBRG_IL__wt__2,-1.0582967977500006
SRX8245726,-0.2957413127499997
SRX8245727,-0.4147533547500002
SRX8894553,0.9793266392499992
SRX8894554,1.4458234062499995
SRX8894555,1.004820783249999
SRX8894556,1.2368246652499997
SRX8894557,0.9435911062499986
SRX8894558,0.9902717692499988
SRX8894559,0.8105630272499997
SRX8894560,0.4829679032499996
SBRG_UNeb__coum__1,0.4578497833333346
SBRG_UNeb__coum__2,0.601391539333334
SBRG_UNeb__coum__3,0.5080590553333346
SBRG_UNeb__coumferul__1,0.6098299443333337
SBRG_UNeb__coumferul__2,0.595201712333334
SBRG_UNeb__coumferul__3,0.6954602353333348
SBRG_UNeb__ferulate__1,1.0809048173333349
SBRG_UNeb__ferulate__2,1.0510179313333348
SBRG_UNeb__ferulate__3,0.9708329183333336
SBRG_UNeb__glc__1,-0.2371654126666662
SBRG_UNeb__glc__2,0.4149743433333333
SBRG_UNeb__glc__3,-0.1778089306666661
SRX5659920,0.2101606600000014
SRX5659925,-0.2101606599999996
SRX5704140,-0.0931300263333332
SRX5704141,-0.4373269573333331
SRX5704142,-0.6702537443333325
SRX5704143,-0.7317965303333329
SRX5704144,-0.7807817173333325
SRX5704145,-0.4060622903333328
SRX5704146,-0.3069366623333325
SRX5704147,0.0943855176666668
SRX5704148,-0.104360901333333
SRX5704149,-0.2850485013333328
SRX5704150,-0.1203732783333331
SRX5704151,0.1995659036666675
SRX5704152,0.7843687426666675
SRX5704153,-0.3040572603333329
SRX5704154,-0.7686661283333329
SRX5704155,-0.1783025133333327
SRX5704156,-0.7634991773333324
SRX5704157,-1.0354374023333328
SRX5704158,-0.2875326313333328
SRX5704159,0.0748870226666671
SRX5704160,0.1261345696666671
SRX5704161,-0.2257035243333325
SRX5704162,-0.6700533223333327
SRX5704163,-0.2348450313333332
SRX5704164,-0.6912387163333324
SRX5704165,-0.7119453873333326
SRX5704166,-1.4340554403333332
SRX5704167,-0.7737324103333325
SRX5704168,-0.6034288913333326
SRX5704169,-0.6778394593333328
SRX5704170,-0.0633379963333329
SRX5704171,-0.2509868003333331
SRX5704172,-0.9688540663333328
SRX5704173,-0.0667791033333324
SRX5704174,-0.6798903873333328
SRX5704175,-1.027588632333333
SRX4552613,2.566832604
SRX4552614,2.759612054
SRX4552615,2.192669648999999
SRX4552616,1.8949648019999987
SRX4552617,1.5598325489999991
SRX4552618,1.3185472409999992
SRX4552619,-0.2061381300000002
SRX4552621,0.2061381299999993
SRX4552622,2.752647329
SRX4552623,2.120398377999999
SRX4552624,2.3621289979999998
SRX7195897,-0.2892783240000014
SRX7195898,0.2455214209999994
SRX7195899,0.0437569030000002
SRX7195900,0.4763901449999999
SRX7195901,-0.2996747920000011
SRX7195902,0.5940407889999992
SRX801088,0.3185671660000002
SRX801089,-0.3185671659999993
SRX801090,-0.4388634119999999
SRX801091,-0.7113223139999993
SRX801092,-0.8960725539999999
SRX801093,-0.5480246399999995
SRX3921725,0.0308334483333343
SRX3921834,0.0197676213333348
SRX3921973,-0.0506010696666656
SRX3922005,0.062883939333334
SRX3922933,-0.3673905686666661
SRX3923031,0.0435584053333339
SRX5739419,-0.2243823343333328
SRX5739420,-0.5990809093333311
SRX5739421,-0.2139558193333322
SRX5739422,0.0295722156666684
SRX5739423,0.027636282666668
SRX5739424,-0.050599949333332
SRX5739425,-0.0974512043333319
SRX5739426,0.0308330426666678
SRX5739427,0.0197669066666676
SBRG_Stress3__butanol__1,-0.1355619449999991
SBRG_Stress3__butanol__2,-0.2616064949999988
SBRG_Stress3__glc__1,0.0151443650000011
SBRG_Stress3__glc__2,-0.0151443649999993
SBRG_Stress3__isopentanol__1,-2.4636912209999995
SBRG_Stress3__isopentanol__2,-2.1882460209999994
SRX3141766,-2.1945518649999998
SRX3141767,0.051214315000001
SRX3141769,-2.5853497999999986
SRX3141770,-0.0512143149999992
SRX7584765,-0.0475678869999995
SRX7584767,-0.3142951559999991
SRX7584769,0.1141978930000009
SRX7584771,-0.7735892299999998
SRX7584773,0.0466602760000007
SRX7584774,1.2784095700000009
SRX7584775,-0.1261888389999992
SRX7584776,0.9660093710000002
SRX7584777,-0.7289481699999998
SRX7584778,-0.0171207189999993
SRX7584779,0.6931384880000007
SRX7584780,-0.5445191599999992
SRX7584781,0.1283772610000007
SRX7584783,-0.5193085499999999
SRX7584785,0.7546876140000007
SRX7584787,0.0475678870000004
SRX7584789,0.0275649680000009
SRX7584791,0.3143516540000002
DRX086758,-0.1701772977500004
DRX086759,-0.1072332047499999
DRX086760,0.1585650572499997
DRX086761,0.1188454452499998
DRX086762,-0.8600610657500001
DRX086763,-0.8120749297500005
DRX086764,-0.92465033575
DRX086765,-1.05550145775
DRX086766,0.1706492532499997
DRX086767,-0.0716149967500001
DRX086768,-0.0876590317500003
DRX086769,-0.0577074637499999
DRX086770,-0.71407897975
DRX086771,-0.6264663767499998
DRX086772,-0.5732607107500005
DRX086773,-0.5537828657500006
DRX086775,-1.6755909857500004
DRX086776,-3.3287525817500003
DRX086742,0.0724208872500007
DRX086745,0.3833465382500005
DRX086746,0.0684103292499997
DRX086747,-0.0752616717499989
DRX086748,-0.0664666507499998
DRX086749,0.0733179932500007
CJ522_f_1,1.5759501483333338
CJ522_f_2,1.9258958953333345
CJ522_f_3,1.8060666833333332
CJ522_fg_1,1.9007292053333336
CJ522_fg_2,2.103576455333333
CJ522_fg_3,2.2270392553333336
CJ522_gfg_1,1.096920190333334
CJ522_gfg_2,1.4477177213333343
CJ522_gfg_3,1.6762238153333335
CJ522_gg_1,2.2044878473333336
CJ522_gg_2,2.1162878943333334
CJ522_gg_3,2.203277877333334
CJ522_glc_1,1.6093364193333342
CJ522_glc_2,1.5191030983333338
CJ522_glc_3,1.7198375813333335
CJ522_glu_1,2.0968077403333334
CJ522_glu_2,1.9709722973333337
CJ522_glu_3,2.2629274673333333
GB032_f_1,1.8348236853333344
GB032_f_2,1.7865459713333331
GB032_f_3,1.7167377863333335
GB032_fg_1,0.9120594633333337
GB032_fg_2,0.8927979323333339
GB032_fg_3,1.4595165443333338
GB032_gfg_1,1.607534166333334
GB032_gfg_2,1.7872838393333348
GB032_gfg_3,1.8431003183333337
GB032_gg_1,1.1654910283333342
GB032_gg_2,2.273139551333334
GB032_gg_3,1.7180107563333342
GB032_glc_1,1.0482496433333344
GB032_glc_2,1.3223927543333345
GB032_glc_3,2.085342180333334
GB032_glu_1,2.546235929333334
GB032_glu_2,2.3863656383333334
GB032_glu_3,2.373420037333333
GB045_f_1,1.6465083073333338
GB045_f_2,1.6359817513333343
GB045_f_3,1.6470811103333336
GB045_fg_1,0.0560710113333335
GB045_fg_2,0.4185558653333343
GB045_gfg_1,1.013347937333334
GB045_gfg_2,0.313099026333334
GB045_gfg_3,0.8028127073333335
GB045_gg_1,0.9522995073333336
GB045_gg_2,1.0901437163333343
GB045_gg_3,1.210521211333334
GB045_glc_1,-0.2543156006666658
GB045_glc_2,0.0877881163333338
GB045_glc_3,0.7219287733333335
GB045_glu_1,0.7069080333333337
GB045_glu_2,0.8283183413333344
GB045_glu_3,0.3038324413333342
GB062_f_1,1.1522688993333343
GB062_f_2,1.4814617283333336
GB062_f_3,1.8982002113333327
GB062_fg_1,1.494511156333334
GB062_fg_2,0.2311352853333339
GB062_fg_3,-0.125354918666666
GB062_gfg_1,1.6001332473333338
GB062_gfg_2,1.7152122493333335
GB062_gfg_3,1.6406236163333343
GB062_gg_1,2.0757311263333333
GB062_gg_2,2.157136603333334
GB062_gg_3,1.8860318813333332
GB062_glc_1,1.382222591333334
GB062_glc_2,1.688719729333334
GB062_glc_3,1.8661495843333349
GB062_glu_1,1.8054285383333333
GB062_glu_2,1.6340587023333342
GB062_glu_3,1.702703400333334
KT2440_f_1,2.242685975333335
KT2440_f_2,2.0716685843333336
KT2440_f_3,1.8876974873333348
KT2440_fg_1,0.1341167383333337
KT2440_fg_2,0.5983759593333335
KT2440_fg_3,-0.1891024996666663
KT2440_gfg_1,0.8109934943333341
KT2440_gfg_2,0.9269418473333336
KT2440_gfg_3,1.2068004623333335
KT2440_gg_1,0.4836560663333342
KT2440_gg_2,0.8271965413333335
KT2440_gg_3,0.6604941093333343
KT2440_glc_1,-0.2458962126666657
KT2440_glc_2,-1.042894255666666
KT2440_glc_3,-0.5852720686666659
KT2440_glu_1,0.1383376033333343
