,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8770054812499994,0.09972581776357724,2.0,0.0,0.9475222832499988,1.0,0.8064886792500001,,,,
1,ALE__GalactoseA6,-0.9499187617500007,0.08239512553144238,2.0,2.0,-0.8916566097500009,3.0,-1.0081809137500004,,,,
2,ALE__GalactoseA8,-0.6111421477500003,0.33240871853269666,2.0,4.0,-0.3760936887500001,5.0,-0.8461906067500005,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.46949973825634894,4.0,6.0,0.0641542982499991,7.0,0.6385739332499991,8.0,-0.3161214797500005,9.0,-0.3866067517500005
4,ALE__IL_TEOH_OAc,0.7765189532499992,0.5508483801362953,2.0,10.0,1.1660275782499987,11.0,0.3870103282499997,,,,
5,ALE__IL_TEA_HS,0.3386030902499995,0.4820664531430541,2.0,12.0,0.6794755482500001,13.0,-0.0022693677500011,,,,
6,ALE__IL_Mixed,0.6406462262499995,0.0902733882609456,2.0,14.0,0.5768133012499987,15.0,0.7044791512500002,,,,
7,ALE__IL_PP5350,-1.7728800382500007,0.16887716633069075,2.0,16.0,-1.8922942277500008,17.0,-1.653465848750001,,,,
8,ALE__IL_T8,-1.0829388357500007,0.00015512508565677713,2.0,18.0,-1.0828291457500008,19.0,-1.0830485257500009,,,,
9,ALE__IL_T9,-2.117309689750001,0.02340325455828759,2.0,20.0,-2.133858289750001,21.0,-2.1007610897500006,,,,
10,ALE__IL_Control2,-0.8870542262500005,0.2421735670709446,2.0,22.0,-0.7158116547500004,23.0,-1.0582967977500006,,,,
11,ALE__IL_Glc+Ace,-0.35524733374999995,0.08415422194105855,2.0,24.0,-0.2957413127499997,25.0,-0.4147533547500002,,,,
12,ALE__XyloseA1,1.2125750227499994,0.32986302734730105,2.0,26.0,0.9793266392499992,27.0,1.4458234062499995,,,,
13,ALE__XyloseA2,1.1208227242499993,0.16405151822380412,2.0,28.0,1.004820783249999,29.0,1.2368246652499997,,,,
14,ALE__XyloseA3,0.9669314377499987,0.033008213357584096,2.0,30.0,0.9435911062499986,31.0,0.9902717692499988,,,,
15,ALE__XyloseA4,0.6467654652499997,0.231644733664048,2.0,32.0,0.8105630272499997,33.0,0.4829679032499996,,,,
16,Aromatic__Coumarate,0.5224334593333344,0.0728424776257456,3.0,34.0,0.4578497833333346,35.0,0.601391539333334,36.0,0.5080590553333346,,
17,Aromatic__Coumarate+ferulate,0.6334972973333342,0.054157645416463555,3.0,37.0,0.6098299443333337,38.0,0.595201712333334,39.0,0.6954602353333348,,
18,Aromatic__Ferulate,1.034251889000001,0.05691907298093471,3.0,40.0,1.0809048173333349,41.0,1.0510179313333348,42.0,0.9708329183333336,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.3606016877491733,3.0,43.0,-0.2371654126666662,44.0,0.4149743433333333,45.0,-0.1778089306666661,,
20,Bioreactor1__24h,8.881784197001252e-16,0.2972120556492815,2.0,46.0,0.2101606600000014,47.0,-0.2101606599999996,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.742198925233488,3.0,48.0,-0.0931300263333332,60.0,0.7843687426666675,72.0,-0.6912387163333324,,
22,Bioreactor2__S_15min,-0.4844432016666662,0.20798590432274663,3.0,49.0,-0.4373269573333331,61.0,-0.3040572603333329,73.0,-0.7119453873333326,,
23,Bioreactor2__P1_15min,-0.9576584376666663,0.4154958813796824,3.0,50.0,-0.6702537443333325,62.0,-0.7686661283333329,74.0,-1.4340554403333332,,
24,Bioreactor2__P3_15min,-0.5612771513333327,0.33232790211065166,3.0,51.0,-0.7317965303333329,63.0,-0.1783025133333327,75.0,-0.7737324103333325,,
25,Bioreactor2__P5_15min,-0.7159032619999991,0.09778821293929005,3.0,52.0,-0.7807817173333325,64.0,-0.7634991773333324,76.0,-0.6034288913333326,,
26,Bioreactor2__S_1h,-0.7064463839999995,0.3156612504020986,3.0,53.0,-0.4060622903333328,65.0,-1.0354374023333328,77.0,-0.6778394593333328,,
27,Bioreactor2__S_3h,-0.21926909666666608,0.13538836782802002,3.0,54.0,-0.3069366623333325,66.0,-0.2875326313333328,78.0,-0.0633379963333329,,
28,Bioreactor2__S_9h,-0.0272380866666664,0.1940171718622665,3.0,55.0,0.0943855176666668,67.0,0.0748870226666671,79.0,-0.2509868003333331,,
29,Bioreactor2__S_25h,-0.31569346599999953,0.5772747334750831,3.0,56.0,-0.104360901333333,68.0,0.1261345696666671,80.0,-0.9688540663333328,,
30,Bioreactor2__P1_25h,-0.19251037633333257,0.11285708365642394,3.0,57.0,-0.2850485013333328,69.0,-0.2257035243333325,81.0,-0.0667791033333324,,
31,Bioreactor2__P3_25h,-0.4901056626666662,0.32023541181537407,3.0,58.0,-0.1203732783333331,70.0,-0.6700533223333327,82.0,-0.6798903873333328,,
32,Bioreactor2__P5_25h,-0.3542892533333329,0.62223569122418,3.0,59.0,0.1995659036666675,71.0,-0.2348450313333332,83.0,-1.027588632333333,,
33,Carbon__Citrate,2.5063714356666664,0.28826652130271757,3.0,84.0,2.566832604,85.0,2.759612054,86.0,2.192669648999999,,
34,Carbon__Ferulate,1.591114863999999,0.28947925414633163,3.0,87.0,1.8949648019999987,88.0,1.5598325489999991,89.0,1.3185472409999992,,
35,Carbon__Glucose,-4.440892098500626e-16,0.2915233391682278,2.0,90.0,-0.2061381300000002,91.0,0.2061381299999993,,,,
36,Carbon__Serine,2.411724901666666,0.31902899438066035,3.0,92.0,2.752647329,93.0,2.120398377999999,94.0,2.3621289979999998,,
37,Carbon2__Glucose,-6.036837696399289e-16,0.27007164185291666,3.0,95.0,-0.2892783240000014,96.0,0.2455214209999994,97.0,0.0437569030000002,,
38,Carbon2__Coumarate,0.2569187139999993,0.4856003157942065,3.0,98.0,0.4763901449999999,99.0,-0.2996747920000011,100.0,0.5940407889999992,,
39,Crc__Control,4.440892098500626e-16,0.45052200668396075,2.0,101.0,0.3185671660000002,102.0,-0.3185671659999993,,,,
40,Crc__Del_crc,-0.5750928629999996,0.1926575371988406,2.0,103.0,-0.4388634119999999,104.0,-0.7113223139999993,,,,
41,Crc__Del_crcZ_crcY,-0.7220485969999997,0.24610704016723256,2.0,105.0,-0.8960725539999999,106.0,-0.5480246399999995,,,,
42,FinR__Control,1.1657341758564144e-15,0.04416972176000917,3.0,107.0,0.0308334483333343,108.0,0.0197676213333348,109.0,-0.0506010696666656,,
43,FinR__Del_finR,-0.08698274133333272,0.24303246961763497,3.0,110.0,0.062883939333334,111.0,-0.3673905686666661,112.0,0.0435584053333339,,
44,FleQ__Del_fleQ,-0.34580635433333207,0.21940414356068344,3.0,113.0,-0.2243823343333328,114.0,-0.5990809093333311,115.0,-0.2139558193333322,,
45,FleQ__OE_wspR,-0.013414235333331836,0.07278458681737056,3.0,116.0,0.0295722156666684,117.0,0.027636282666668,119.0,-0.0974512043333319,,
46,FleQ__Control,1.133352670971514e-15,0.044168778519385554,3.0,118.0,-0.050599949333332,120.0,0.0308330426666678,121.0,0.0197669066666676,,
47,Fuel__Butanol,-0.19858421999999892,0.08912695603660661,2.0,122.0,-0.1355619449999991,123.0,-0.2616064949999988,,,,
48,Fuel__Control,8.994541222939745e-16,0.0214173663765287,2.0,124.0,0.0151443650000011,125.0,-0.0151443649999993,,,,
49,Fuel__Isopentanol,-2.3259686209999995,0.19476916876528486,2.0,126.0,-2.4636912209999995,127.0,-2.1882460209999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3899508324999994,0.27633586991219883,2.0,128.0,-2.1945518649999998,130.0,-2.5853497999999986,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.07242797886064797,2.0,129.0,0.051214315000001,131.0,-0.0512143149999992,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.06727115092883076,2.0,132.0,-0.0475678869999995,147.0,0.0475678870000004,,,,
53,HNS_protein__Del_turB_ex,-0.1000486314999991,0.30299034063919955,2.0,133.0,-0.3142951559999991,134.0,0.1141978930000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7512686999999998,0.03156599624535555,2.0,135.0,-0.7735892299999998,140.0,-0.7289481699999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.03976428149999925,0.12222278133859331,2.0,136.0,0.0466602760000007,138.0,-0.1261888389999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1222094705000005,0.2209002991569274,2.0,137.0,1.2784095700000009,139.0,0.9660093710000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2808199394999993,0.37292701401831324,2.0,141.0,-0.0171207189999993,143.0,-0.5445191599999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7239130510000007,0.04352180437070529,2.0,142.0,0.6931384880000007,146.0,0.7546876140000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1954656444999996,0.457983029036409,2.0,144.0,0.1283772610000007,145.0,-0.5193085499999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.17095831100000056,0.2027888104246166,2.0,148.0,0.0275649680000009,149.0,0.3143516540000002,,,,
61,Mobile_gene__2737_exp,-2.0469737016526324e-16,0.16301982508048327,4.0,150.0,-0.1701772977500004,151.0,-0.1072332047499999,152.0,0.1585650572499997,153.0,0.1188454452499998
62,Mobile_gene__2737_reg,-0.9130719472500002,0.10556321272556514,4.0,154.0,-0.8600610657500001,155.0,-0.8120749297500005,156.0,-0.92465033575,157.0,-1.05550145775
63,Mobile_gene__3227_exp,-0.011583059750000154,0.12210304872170047,4.0,158.0,0.1706492532499997,159.0,-0.0716149967500001,160.0,-0.0876590317500003,161.0,-0.0577074637499999
64,Mobile_gene__3227_reg,-0.6168972332500002,0.0717017662286683,4.0,162.0,-0.71407897975,163.0,-0.6264663767499998,164.0,-0.5732607107500005,165.0,-0.5537828657500006
65,Mobile_gene__mfsR_exp,-2.5021717837500006,1.1689617749287755,2.0,166.0,-1.6755909857500004,167.0,-3.3287525817500003,,,,
66,Mobile_gene2__Condition1,0.22788371275000058,0.2198576362669417,2.0,168.0,0.0724208872500007,169.0,0.3833465382500005,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.0819301250636328,4.0,170.0,0.0684103292499997,171.0,-0.0752616717499989,172.0,-0.0664666507499998,173.0,0.0733179932500007
68,Muconate__CJ522_fructose,1.7693042423333338,0.17784575975281489,3.0,174.0,1.5759501483333338,175.0,1.9258958953333345,176.0,1.8060666833333332,,
69,Muconate__CJ522_fructose_glucose,2.077114972,0.16475654693486635,3.0,177.0,1.9007292053333336,178.0,2.103576455333333,179.0,2.2270392553333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4069539090000005,0.29179520006589454,3.0,180.0,1.096920190333334,181.0,1.4477177213333343,182.0,1.6762238153333335,,
71,Muconate__CJ522_glucose_gluconate,2.174684539666667,0.05057659682590937,3.0,183.0,2.2044878473333336,184.0,2.1162878943333334,185.0,2.203277877333334,,
72,Muconate__CJ522_gluconate,1.6160923663333338,0.10053763116972371,3.0,186.0,1.6093364193333342,187.0,1.5191030983333338,188.0,1.7198375813333335,,
73,Muconate__CJ522_glucose,2.110235835,0.14644005810301663,3.0,189.0,2.0968077403333334,190.0,1.9709722973333337,191.0,2.2629274673333333,,
74,Muconate__GB032_fructose,1.779369147666667,0.05936918379190013,3.0,192.0,1.8348236853333344,193.0,1.7865459713333331,194.0,1.7167377863333335,,
75,Muconate__GB032_fructose_glucose,1.0881246466666672,0.32177897365031766,3.0,195.0,0.9120594633333337,196.0,0.8927979323333339,197.0,1.4595165443333338,,
76,Muconate__GB032_fructose_glucose_gluconate,1.7459727746666676,0.12309673448122785,3.0,198.0,1.607534166333334,199.0,1.7872838393333348,200.0,1.8431003183333337,,
77,Muconate__GB032_glucose_gluconate,1.7188804453333342,0.5538247736380505,3.0,201.0,1.1654910283333342,202.0,2.273139551333334,203.0,1.7180107563333342,,
78,Muconate__GB032_gluconate,1.4853281926666675,0.5374022705329131,3.0,204.0,1.0482496433333344,205.0,1.3223927543333345,206.0,2.085342180333334,,
79,Muconate__GB032_glucose,2.4353405350000004,0.09625610894676773,3.0,207.0,2.546235929333334,208.0,2.3863656383333334,209.0,2.373420037333333,,
80,Muconate__GB045_fructose,1.6431903896666673,0.006249430036795313,3.0,210.0,1.6465083073333338,211.0,1.6359817513333343,212.0,1.6470811103333336,,
81,Muconate__GB045_fructose_glucose,0.23731343833333388,0.2563154983408162,2.0,213.0,0.0560710113333335,214.0,0.4185558653333343,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7097532236666672,0.3592800926358172,3.0,215.0,1.013347937333334,216.0,0.313099026333334,217.0,0.8028127073333335,,
83,Muconate__GB045_glucose_gluconate,1.084321478333334,0.12920927190284154,3.0,218.0,0.9522995073333336,219.0,1.0901437163333343,220.0,1.210521211333334,,
84,Muconate__GB045_gluconate,0.1851337630000005,0.49534876666382877,3.0,221.0,-0.2543156006666658,222.0,0.0877881163333338,223.0,0.7219287733333335,,
85,Muconate__GB045_glucose,0.6130196053333341,0.27455899640866965,3.0,224.0,0.7069080333333337,225.0,0.8283183413333344,226.0,0.3038324413333342,,
86,Muconate__GB062_fructose,1.5106436130000003,0.3738209027730174,3.0,227.0,1.1522688993333343,228.0,1.4814617283333336,229.0,1.8982002113333327,,
87,Muconate__GB062_fructose_glucose,0.5334305076666673,0.8511922969095445,3.0,230.0,1.494511156333334,231.0,0.2311352853333339,232.0,-0.125354918666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.651989704333334,0.05837538130622173,3.0,233.0,1.6001332473333338,234.0,1.7152122493333335,235.0,1.6406236163333343,,
89,Muconate__GB062_glucose_gluconate,2.039633203666667,0.1391105229244391,3.0,236.0,2.0757311263333333,237.0,2.157136603333334,238.0,1.8860318813333332,,
90,Muconate__GB062_gluconate,1.6456973016666676,0.24481529895056786,3.0,239.0,1.382222591333334,240.0,1.688719729333334,241.0,1.8661495843333349,,
91,Muconate__GB062_glucose,1.7140635470000005,0.08624786879617825,3.0,242.0,1.8054285383333333,243.0,1.6340587023333342,244.0,1.702703400333334,,
92,Muconate__KT2440_fructose,2.0673506823333345,0.17753363022648058,3.0,245.0,2.242685975333335,246.0,2.0716685843333336,247.0,1.8876974873333348,,
93,Muconate__KT2440_fructose_glucose,0.18113006600000028,0.39583869262740556,3.0,248.0,0.1341167383333337,249.0,0.5983759593333335,250.0,-0.1891024996666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9815786013333337,0.20348137542556696,3.0,251.0,0.8109934943333341,252.0,0.9269418473333336,253.0,1.2068004623333335,,
95,Muconate__KT2440_glucose_gluconate,0.6571155723333341,0.17179515527220657,3.0,254.0,0.4836560663333342,255.0,0.8271965413333335,256.0,0.6604941093333343,,
96,Muconate__KT2440_gluconate,-0.6246875123333325,0.3999583141229067,3.0,257.0,-0.2458962126666657,258.0,-1.042894255666666,259.0,-0.5852720686666659,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.14258855729183204,3.0,260.0,0.1383376033333343,261.0,0.0081521353333338,262.0,-0.1464897386666663,,
98,Multistress__Control,-2.7755575615628914e-17,0.2778515500187407,3.0,263.0,-0.3144980259999999,264.0,0.1022969649999998,265.0,0.212201061,,
99,Multistress__NaCl_7min,-0.847311479,0.4775150461725704,3.0,266.0,-0.533046573,268.0,-1.396807024,270.0,-0.61208084,,
100,Multistress__NaCl_60min,-1.2005266859999997,0.6756304466155548,3.0,267.0,-0.7224031799999997,269.0,-0.9057111729999994,271.0,-1.973465705,,
101,Multistress__Imipenem_7min,-0.9911793763333332,1.3529442395833065,3.0,272.0,0.5475094600000006,274.0,-1.994587064,276.0,-1.526460525,,
102,Multistress__Imipenem_60min,-0.9493115276666665,1.3002954081859857,3.0,273.0,-2.069018921,275.0,-1.2557485809999998,277.0,0.4768329190000004,,
103,Multistress__H2O2_7min,0.5037009796666668,1.1162132744717317,3.0,278.0,1.6042210080000006,280.0,-0.6275700710000001,282.0,0.5344520020000001,,
104,Multistress__H2O2_60min,2.7464835536666663,0.8338845039073145,3.0,279.0,1.9314808569999995,281.0,2.7099226100000005,283.0,3.5980471940000003,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.3633237521448506,3.0,284.0,-0.4084002513333331,285.0,0.1210672506666665,286.0,0.2873330006666665,,
106,Myristic_acid__Myristic_acid,-0.07190247266666654,0.3986737626417354,3.0,287.0,-0.4752208373333331,288.0,-0.0624449853333333,289.0,0.3219584046666668,,
107,Phase__WT_Tr,4.2219833297500005,0.15044284217057707,4.0,290.0,4.2885522080000005,291.0,4.355039437,294.0,4.235834234,295.0,4.008507440000001
108,Phase__WT_Ex,0.0,0.15548411912485213,2.0,292.0,-0.1099438749999999,293.0,0.1099438749999999,,,,
109,Phase__WT_St,4.2946934795,0.482894713478808,2.0,296.0,4.636151606,297.0,3.953235353,,,,
110,RelA__Control,6.013708050052932e-16,0.25528693961401416,3.0,298.0,0.2904212613333339,299.0,-0.1889489406666662,300.0,-0.1014723206666659,,
111,RelA__Del_relA,0.9223350846666669,0.44185720504877135,3.0,301.0,0.8030015413333338,302.0,0.5524003913333342,303.0,1.4116033213333328,,
112,RelA__Del_relA_lignin,-0.6742870703333335,0.1517905458312738,3.0,304.0,-0.8422267176666676,305.0,-0.6337634886666663,306.0,-0.5468710046666665,,
113,Zn__Zn_ion,1.1093558903333338,0.10089873153870503,3.0,307.0,1.185480778333334,308.0,1.1476760693333343,309.0,0.994910823333333,,
114,Zn__Control,5.967448757360216e-16,0.08133332204011658,3.0,310.0,0.0933910273333342,311.0,-0.0381108596666663,312.0,-0.0552801676666661,,
115,ZnO__Control,-9.020562075079397e-16,0.12553302678139827,2.0,313.0,-0.0887652545000001,314.0,0.0887652544999983,,,,
116,ZnO__Nano,-0.3182272948333343,0.1721568176740262,3.0,315.0,-0.4411472725000003,316.0,-0.3920668965000011,317.0,-0.1214677155000014,,
117,ZnO__Zn_ion,-0.10506285116666743,0.28940340726734404,3.0,318.0,-0.2892804815000005,319.0,-0.2544125845000007,320.0,0.2285045124999989,,
