,PSPTO_3654
SRX3159042,0.38363317900000005
SRX3159043,-0.4183849149
SRX3159045,-1.5910456172
SRX3159047,-1.2257308075
SRX3159048,0.2781270081
SRX3159049,-0.6333361755
SRX3159050,0.055967802100000005
SRX3159051,-0.0362183269
SRX3159052,-0.35320116230000004
SRX3159053,0.8018346048
SRX3159054,0.5759796513000001
SRX3159055,-0.9988420879000001
SRX3159056,-1.153915929
SRX3159057,-3.8603245779
SRX3159058,-1.236680568
SRX3159060,-1.0078595123
SRX3159061,-1.2291508805
SRX3159062,-0.8170631788
SRX3159063,0.2299931767
SRX3159066,0.5615768258
SRX3159069,0.5185449764
SRX3159070,1.1825754278
SRX3159071,-0.9352223825
SRX3159073,-0.6974452302
SRX3159074,-0.2142233378
SRX3159075,-1.4650442072
SRX3159076,-2.0492213989
SRX3159080,-1.2086406629
SRX3159082,-0.8757204674
SRX3159083,-0.5610476001
SRX3159086,0.5808325510000001
SRX3159087,-0.4367776168
SRX3159088,-1.3428857413
SRX3159089,-2.5021182759
SRX3159090,-0.7967546405
SRX3159091,0.7972653404000001
SRX3159092,0.08726219810000001
SRX3159093,0.1423278345
SRX3159094,-1.6609554964000002
SRX3159095,-0.3440921364
SRX3159096,0.7426905618
SRX3159097,-1.3047165435
SRX3159098,-0.3716242118
SRX3159099,-1.4804815962
SRX3158988,0.32528144000000003
SRX3158989,-0.7904403953
SRX3158990,-0.09086468860000001
SRX3158991,0.9037427613000001
SRX3158992,-0.0511808095
SRX3158996,-0.2741006305
SRX3644656,-0.1768233771
SRX3644657,0.155828547
SRX3644658,0.0209948302
SRX3644659,0.1706145725
SRX3644660,0.12771778890000002
SRX3644661,-0.3827558507
SRX3644662,-0.2729040048
SRX3644663,-0.35956012660000003
SRX3644664,0.1309654483
SRX3644665,0.0606874509
SRX3644666,-0.037534433400000004
SRX3644667,0.2171248644
SRX3644668,0.062218113400000004
SRX3644669,0.1034778912
SRX3644670,0.19865687170000002
SRX3644671,-0.26804524220000003
SRX3644672,-0.15995858000000002
SRX3644673,0.2903757267
