,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07697895087601223,3.0,0.0,0.0457089786,2.0,-0.088875515,4.0,0.043166536400000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8870052130666667,0.08741773154966356,3.0,1.0,0.97573104,3.0,0.8009571042,5.0,0.8843274950000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.206016909325,0.3512338747775968,4.0,6.0,1.5266486719999999,20.0,1.4711786983000001,40.0,0.8004188464,63.0,1.0258214206,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.398982500875,0.14213623438151224,4.0,7.0,0.5400846534,33.0,0.2715201645,81.0,0.2818026353,82.0,0.5025225503,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.146176265975,1.087796769673545,4.0,8.0,1.4954626508,51.0,3.605991205,65.0,2.3195940699,76.0,1.1636571382,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0951847338333334,1.7236777984426763,3.0,9.0,1.4961494873,22.0,0.7509466779,49.0,4.0384580363,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.571786934,0.020799208678667688,2.0,10.0,0.5864941955,26.0,0.5570796725,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0345883335,0.6344034905565988,3.0,11.0,1.9834401878999999,54.0,1.4273072181,83.0,2.6930175945,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.09404622555,0.628973336422269,4.0,12.0,1.7053549869,48.0,2.9873219948000003,64.0,2.0768040832,78.0,1.6067038373,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43673080685,0.2470262466850333,4.0,13.0,0.6449061072000001,38.0,0.5689517029,67.0,0.0872120554,72.0,0.4458533619,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8505974506666667,0.16311253072195614,3.0,14.0,0.892661597,41.0,0.9885579980000001,85.0,0.6705727570000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.072758069525,0.14534130569260306,4.0,15.0,1.2058650104,52.0,1.0816054007,71.0,0.8685498471,80.0,1.1350120199,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.088560277533333,0.5499736750572273,3.0,16.0,1.718967275,53.0,2.7205947497,77.0,1.8261188079,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.036686714566667,0.4694127059847597,3.0,17.0,1.7369544151,50.0,2.5776649966000003,66.0,1.795440732,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9443695910666667,0.2882210376875855,3.0,18.0,1.6714309062,25.0,2.2457623166,62.0,1.9159155504,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4846321178,0.2832016817545379,4.0,19.0,0.482860681,28.0,0.6827319153,56.0,0.0847308853,73.0,0.6882049896,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.903591671175,0.4638158489849662,4.0,21.0,1.5444182839,34.0,1.5473175227,45.0,2.5196815031,58.0,2.002949375,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7678131687,0.15476764206780538,4.0,23.0,0.9972142556,42.0,0.7199357970000001,70.0,0.6617781629,79.0,0.6923244593,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.596741848125,0.3851000359496613,4.0,24.0,0.275138616,29.0,0.7378583358,68.0,0.2962961633,74.0,1.0776742774,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.634657648875,0.2847704158739288,4.0,27.0,0.24600835880000002,31.0,0.8922562594000001,69.0,0.6072041896,75.0,0.7931617877,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.94933635835,0.5182080390628387,4.0,30.0,1.3868727512,32.0,2.5771490229,59.0,1.7010587053,86.0,2.132264954,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1852883114,,1.0,35.0,3.1852883114,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0979673371,0.8430127330412828,4.0,36.0,3.0023362684,44.0,2.5902122301,60.0,1.6193853877,61.0,1.1799354622,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000467059449e-11,0.11666798261928527,4.0,37.0,-0.14239030360000002,46.0,0.1414683625,57.0,-0.0160546792,84.0,0.0169766202,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4802851650500002,0.34031575944753245,2.0,39.0,1.2396455838,43.0,1.7209247463000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.33404569185,0.24153076097419446,2.0,47.0,0.1632576529,55.0,0.5048337308,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.070901586842942,3.0,87.0,0.5235398149,90.0,0.7084155158000001,93.0,-1.2319553306,,,,,,,,,,,,,,,,,,,,,,
