,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6077277922280736,2.0,0.0,0.429728443,1.0,-0.429728443,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5810959355,0.11002355453224727,2.0,2.0,1.503297534,3.0,1.658894337,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0714069306666667,0.03103247818257849,3.0,4.0,1.044716563,5.0,1.105457981,6.0,1.064046248,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.260979802,0.12823694300858055,2.0,7.0,2.17030259,8.0,2.351657014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05374672681858171,2.0,9.0,-0.038004675,10.0,0.038004675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8027226895,0.0808371946371138,2.0,11.0,-0.7455621610000001,12.0,-0.859883218,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06216404391743976,2.0,13.0,-0.043956617,14.0,0.043956617,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41668587925,0.09082648474179282,4.0,15.0,-0.31441292,16.0,-0.47671681,17.0,-0.507780766,18.0,-0.36783302100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.868856992,0.22791222380658968,4.0,19.0,-1.194005983,20.0,-0.666644263,21.0,-0.778549401,22.0,-0.836228321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11060981433333335,0.20622406572746035,3.0,23.0,-0.321888916,24.0,0.090157131,25.0,-0.100097658,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2380266806628131,2.0,26.0,-0.16831028,27.0,0.16831028,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.40919319,0.055515813232802,2.0,28.0,3.369937582,29.0,3.4484487980000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.845905406,0.28457589059227684,2.0,30.0,2.047130948,31.0,1.644679864,,,,,,,,,,,,
