,PA2015
SRX7442752,0.429728443
SRX7442753,-0.429728443
SRX7442754,1.503297534
SRX7442755,1.658894337
SRX7442756,1.044716563
SRX7442757,1.105457981
SRX7442758,1.064046248
SRX7442759,2.17030259
SRX7442761,2.351657014
SRX7874204,-0.038004675
SRX7874205,0.038004675
SRX7874206,-0.7455621610000001
SRX7874207,-0.859883218
SRX8639787,-0.043956617
SRX8639788,0.043956617
SRX8639789,-0.31441292
SRX8639790,-0.47671681
SRX8639791,-0.507780766
SRX8639792,-0.36783302100000004
SRX8639793,-1.194005983
SRX8639794,-0.666644263
SRX8639795,-0.778549401
SRX8639796,-0.836228321
SRX8639797,-0.321888916
SRX8639798,0.090157131
SRX8639800,-0.100097658
SRX1156127,-0.16831028
SRX1156135,0.16831028
SRX1156136,3.369937582
SRX1156137,3.4484487980000003
SRX1156138,2.047130948
SRX1156140,1.644679864
ERX2195929,-0.203458513
ERX2195930,0.203458513
ERX2195931,0.218638351
ERX2195932,0.224799729
ERX2195933,2.156981895
ERX2195934,1.757695735
SRX4579961,0.16156145200000002
SRX4579962,0.533027912
SRX4579963,-0.6945893630000001
SRX4579964,-2.032399807
SRX4579965,-2.893450972
SRX4579966,-1.8677820770000002
SRX5630349,0.071837516
SRX5630350,-0.071837516
SRX5630351,0.36585409500000005
SRX5630352,0.07023812700000001
SRX1411278,0.058552862000000004
SRX1411287,0.9688057290000001
SRX1411289,0.95789975
SRX1411279,-0.027078861000000003
SRX1411280,-0.031474002
SRX1411281,-0.592259258
SRX1411282,-0.45124154800000005
SRX1411283,-0.313707126
SRX1411284,-0.353727552
SRX1411285,-0.400169598
SRX1411286,-0.277137483
SRX1411288,1.04467504
SRX2711962,0.066354804
SRX2711963,-0.066354804
SRX2711964,2.576744399
SRX2711965,2.58871455
SRX2711966,-0.37730816
SRX2711967,-0.05219914
ERX3558798,0.078541917
ERX3558799,0.20412902100000002
ERX3558800,0.5479442830000001
ERX3558801,0.6740836680000001
ERX3558802,0.025505458
ERX3558803,0.013843020000000001
ERX3558804,-0.05383277
ERX3558805,0.014484292000000001
ERX3593017,1.080269943
ERX3593018,0.9381166040000001
ERX3593020,0.030333081
ERX3593021,0.018676271
ERX3593022,-0.049009353000000005
SRX7058492,0.01393324
SRX7058494,0.522467211
SRX7058495,0.478423382
SRX7058509,-0.01393324
SRX2662717,3.392773956
SRX2662718,3.430210223
SRX2662721,-0.041453909000000004
SRX2662722,0.041453910000000004
SRX8143226,0.6248549130000001
SRX8143227,-0.6248549130000001
SRX8143228,-1.409989485
SRX8143229,-0.411733183
ERX2456848,0.643406323
ERX2456849,0.299178641
ERX2456850,0.9767931160000001
ERX2456851,-0.8921565410000001
ERX2456852,-1.4130451160000002
ERX2456853,-0.7991984670000001
ERX2456854,0.801356837
ERX2456855,1.018314341
ERX2456856,0.706876198
ERX2456857,-0.7292516520000001
ERX2456858,-0.8506280820000001
ERX2456859,-0.9466676430000001
SRX540108,0.236125313
SRX540109,-0.236125313
SRX540110,1.650118803
SRX540111,1.6526318290000002
SRX540112,-1.60772703
SRX540113,-1.674084437
SRX540114,2.959510409
SRX540115,3.261506242
SRX1737662,2.819378599
SRX1737664,2.792357569
SRX1737665,2.7867826190000002
SRX1737667,-0.11923812
SRX1737668,-0.10630755800000001
SRX1737670,0.22554567900000003
SRX1516139,-0.046349470000000004
SRX1516140,0.046349470000000004
SRX1516141,-0.780530378
SRX1516142,-0.7205752400000001
SRX591667,0.320960898
SRX591668,0.68598022
SRX591669,0.219900637
SRX591670,-0.403713225
SRX591671,-0.7457518660000001
SRX591675,-0.320960899
SRX591676,0.7771310680000001
