k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.035000508900000005,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,-0.0213358644,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.021131530500000002,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,-0.020656870600000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,-0.0197145178,,,Translational
88,NRPS,False,-0.019315902200000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,0.0180911537,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,0.0177952321,,,Translational
93,PprB,False,0.017213129,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,0.0164662975,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.015167646100000001,AHL,AHL synthesis,Quorum Sensing
23,HexR-2,False,-0.0140653683,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.0139839978,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.0138194723,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0128298364,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.012666492100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0124045366,,,Uncharacterized
37,HutC,False,-0.0122801097,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0120254512,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0114695827,,,Uncharacterized
44,ArgR-2,False,0.0105031663,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0104436795,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,0.0104395815,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.010266735800000001,,,Uncharacterized
72,PtxS,False,-0.0102378986,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0101800925,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,0.0101428444,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,0.0098759772,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,0.0096357366,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.009627603200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0090233235,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.0087934788,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0083387654,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0080350522,,,Uncharacterized
78,MexS,False,-0.0080146,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,-0.0078345245,,,Uncharacterized
74,NarL-2,False,0.0076776213000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0072981484,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,0.0071846491,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,-0.0069754435,,,Uncharacterized
15,LasR,False,0.0069568432,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,0.0067287752,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0066574045,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,-0.00662776,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,0.0065430517,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0064008417,,,Uncharacterized
5,HexR-1,False,0.0062978835,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0061939244,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0061616326,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0052639086000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
2,Uncharacterized-1,False,0.0051701512000000005,,,Uncharacterized
29,Singlet-2,False,0.0051520088,,,Singlet
31,NagQ,False,0.0049706974,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0049199936,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,0.0049113959000000006,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,0.0043069721000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,-0.0042333934,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0042217353,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0040978142,,,Uncharacterized
67,CysB-1,False,0.0039478393,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,0.0038262860000000004,,,Singlet
80,GcsR,False,-0.0038155422,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0037279581,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,0.0036798899000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,0.0035595443,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.0034556272000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,-0.0034119537,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0033737333,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0033064415,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,-0.0031901553,,,Uncharacterized
66,Uncharacterized-12,False,0.0031796087000000002,,,Uncharacterized
73,AmrZ,False,-0.0030139662,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,-0.0029205629,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,-0.002486187,,,Uncharacterized
82,CueR,False,0.0024004251,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,-0.0023639575,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0023380944,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0023175302,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0023107581,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.0022965845,,,Uncharacterized
64,SoxR,False,-0.0022679609,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.002144743,,Heat Shock Response,Stress Response
75,Translational-2,False,0.0021273199000000002,,,Translational
0,NarL-1,False,-0.0019370767,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
9,PmrA,False,-0.0018702586,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.0018437237,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,0.0018092421,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0017839556,,,Uncharacterized
86,Hypothetical,False,-0.0017554883,,,Uncharacterized
71,Singlet-4,False,0.0017268106,,,Singlet
56,Singlet-3,False,-0.0014633606000000001,,,Singlet
3,EatR,False,-0.0014089694,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0013855778,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.0013054553,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.0012075107,CpxR/ParB,Various stress response,Stress Response
84,PhhR,False,0.0011553063000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0010623453,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0009816228,,,Uncharacterized
52,PchR,False,-0.0008607499,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.0006650461,RoxR,Cytochrome oxidases,Energy Metabolism
40,ExsB,False,-0.000657882,ExsB,T3SS system,Secretion System
81,QscR-1,False,-0.0005868132,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,0.0005463471,,,Uncharacterized
6,ArgR-1,False,4.43603e-05,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
