,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15118632835144113,2.0,0.0,0.10690487800000001,1.0,-0.10690487800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.016292649500000006,0.41110520254409694,2.0,2.0,-0.274402627,3.0,0.306987926,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7066896893333333,0.4866588791349888,3.0,4.0,-0.21045886600000002,5.0,-1.183175616,6.0,-0.726434586,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.271820208,0.26244519206646033,2.0,7.0,-0.08624343300000001,8.0,-0.45739698300000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.26316992206995443,2.0,9.0,-0.18608923700000002,10.0,0.18608923600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.446027862,0.4622756558089967,2.0,11.0,-0.772906113,12.0,-0.119149611,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10441722094095039,2.0,13.0,-0.073834125,14.0,0.073834125,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17246959250000002,0.4519255635620567,4.0,15.0,0.278508121,16.0,0.709693157,17.0,-0.379339382,18.0,0.081016474,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.66362209975,0.2740003309796448,4.0,19.0,-3.014818889,20.0,-2.350777222,21.0,-2.603936841,22.0,-2.684955447,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5365528903333333,0.4050681437322763,3.0,23.0,0.137590233,24.0,0.5246062180000001,25.0,0.94746222,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.5041507520289951,2.0,26.0,0.35648841600000003,27.0,-0.356488415,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3353912095,0.14203324189802113,2.0,28.0,-0.23495854100000002,29.0,-0.43582387800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1050035955,0.09732128913333805,2.0,30.0,0.173820139,31.0,0.036187052000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12205671094707071,2.0,32.0,0.08630712800000001,33.0,-0.08630712800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0017424005,0.07789920414504996,2.0,34.0,-1.056825456,35.0,-0.946659345,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.12900100350000002,0.2596105883639805,2.0,36.0,-0.312573411,37.0,0.054571404000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.15956301326579356,3.0,38.0,0.17635488600000002,39.0,-0.13437885900000002,40.0,-0.041976027000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5148073936666666,0.2841475566477775,3.0,41.0,-0.69788297,42.0,-0.187468134,43.0,-0.659071077,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1431413903903007,2.0,44.0,0.8083230290000001,45.0,-0.8083230290000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5657865135000001,0.9316006931719868,2.0,46.0,-0.09295465400000001,47.0,1.224527681,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.23990411700000003,,1.0,48.0,0.23990411700000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.14128400950000003,0.16875429238532408,2.0,49.0,-0.26061131400000004,50.0,-0.021956705,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.119952058,0.39345883026767525,2.0,51.0,-0.398169465,52.0,0.158265349,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.264775884,0.10402662825764725,3.0,53.0,0.19112133,54.0,0.21942777300000002,55.0,0.383778549,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.18379064033333337,0.20430992558247557,3.0,56.0,-0.043677701,57.0,0.243338457,58.0,0.35171116500000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.021277529,,1.0,59.0,-0.021277529,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2330077866365886,2.0,60.0,0.164761386,61.0,-0.164761386,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3959047645,0.14745773237393425,2.0,62.0,0.500173127,63.0,0.291636402,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.246325521,0.41995716191789434,2.0,64.0,0.050629036,65.0,-0.543280078,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.199794658,0.22257391509629226,4.0,66.0,0.010051608,67.0,-0.5143042520000001,68.0,-0.157171157,69.0,-0.13775483100000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.18588211317971054,4.0,70.0,-0.12269366200000001,71.0,-0.16232577,72.0,0.03850238,73.0,0.24651705100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.897416038,0.009142793100006265,2.0,74.0,0.903880969,75.0,0.890951107,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.10636531207299027,3.0,76.0,-0.040521719000000005,77.0,-0.08014866300000001,78.0,0.120670383,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4846843844785352,2.0,79.0,0.34272361500000004,82.0,-0.34272361500000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0320713545,0.010268471033209398,2.0,80.0,0.024810449000000002,81.0,0.03933226,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.628885404,0.27887472761766174,2.0,83.0,-0.43169119300000003,84.0,-0.826079615,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5170029219441956,2.0,85.0,0.36557627200000004,86.0,-0.36557627200000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17297935793339694,2.0,87.0,-0.122314877,88.0,0.122314877,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.273404305,0.020645680947229652,2.0,89.0,0.288003006,90.0,0.258805604,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.36799262200000005,0.3374488583088901,3.0,91.0,-0.5025292640000001,92.0,-0.6174207660000001,93.0,0.015972164,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.12515270533333334,0.38744619076001513,3.0,94.0,-0.533366671,95.0,0.23749628900000003,96.0,-0.07958773400000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333273754698e-10,0.33472855156219555,6.0,97.0,-0.186790849,98.0,-0.11447133300000001,99.0,-0.108889382,100.0,-0.222284691,101.0,0.67045415,102.0,-0.038017893000000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3047204675910966,2.0,103.0,-0.21546990900000002,104.0,0.21546990900000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5346473895,0.13230271154098758,2.0,105.0,0.6281995340000001,106.0,0.441095245,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.002617980000000006,0.32017255953916895,2.0,107.0,0.223778208,108.0,-0.22901416800000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9277108615,0.038807937118001505,2.0,109.0,0.9002695060000001,110.0,0.9551522170000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9248207096666667,0.18110372631532834,3.0,111.0,-0.9324643010000001,112.0,-0.740016204,113.0,-1.101981624,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.056220747000906825,3.0,114.0,-0.033105744,115.0,-0.03180806,116.0,0.064913803,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.11557526341759085,2.0,117.0,0.081724052,118.0,-0.081724053,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.358221583,0.4326249120206003,2.0,119.0,0.052309574000000005,120.0,0.664133592,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.16000057135663687,2.0,121.0,0.11313748900000001,126.0,-0.11313748900000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.051849306,0.0175797069561981,2.0,122.0,0.064280036,127.0,0.039418576000000004,,,,,,,,,,,,
