k,name,in_iM,gene_weight,regulator,function,category
3,EatR,False,-0.0297938818,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0237813799,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0228827318,,,Uncharacterized
13,Uncharacterized-2,False,-0.022851393100000002,,,Uncharacterized
39,RiPP,False,-0.0208293131,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.019886921800000002,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0197616608,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.019144619,RpoS/MmsR,General stress response,Stress Response
43,k-opioid,False,0.0190567414,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0180769956,,,Uncharacterized
16,Translational-1,False,-0.0177189929,,,Translational
75,Translational-2,False,0.0157304306,,,Translational
22,Singlet-1,False,0.015325560600000001,,,Singlet
82,CueR,False,-0.0151664556,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,-0.014233312100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
66,Uncharacterized-12,False,0.013729735600000001,,,Uncharacterized
14,ErbR-1,False,0.013609571,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0132117112,,,Uncharacterized
20,MmsR,False,-0.0127151793,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.012566274700000001,,,Uncharacterized
89,QscR-2,False,-0.012023254300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0116226171,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0116110872,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,-0.011585746400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0105226515,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0104668459,,,Uncharacterized
2,Uncharacterized-1,False,-0.0104054622,,,Uncharacterized
58,CpxR,False,-0.010221946400000001,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,0.010090546,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.009774659,,,Uncharacterized
25,EsrC,False,-0.0091363352,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0087210573,ExsB,T3SS system,Secretion System
6,ArgR-1,False,0.0087089426,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0086430532,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,0.0085757848,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0085668223,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0085483589,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,0.0082084072,,,Singlet
70,PhnR-2,False,-0.007857979900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.0078388318,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,0.007350475600000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0072457309000000004,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,-0.0071605362,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.0071425104000000005,,,Singlet
52,PchR,False,0.0071156452,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0070244407000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,0.0069919691,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,-0.006863373900000001,,,Uncharacterized
37,HutC,False,0.0068514176000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0064780796000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.006368070700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,-0.0062105677,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0059614696,,,Uncharacterized
29,Singlet-2,False,-0.0058541125000000005,,,Singlet
93,PprB,False,0.0058052869000000005,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,0.0058037696000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0057725300000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0052137731,,,Uncharacterized
17,RpoN,False,-0.0051707261,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0050553433,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0050226917,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0050012823,Zur/RutR,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0048084356,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.0047319486,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,0.004679702500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0044829067,,Heat Shock Response,Stress Response
30,RpoS-1,False,-0.0044516748,AlgU/RpoN,General stress response,Stress Response
87,DguR,False,-0.0044086044,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.004243149,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.004223863400000001,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,0.0040305971,,,Uncharacterized
36,GlpR,False,-0.0039106331,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0037162655,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,0.0036651794000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,-0.0034266245000000002,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,0.0033873034,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0033535780000000003,,,Uncharacterized
83,Sigma-70,False,-0.0032488922000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
