,PSPTO_1649
SRX3159013,0.3181984303
SRX3159014,1.1322328957
SRX3159015,0.0839099412
SRX3159016,0.7610101645
SRX3159017,0.1762426128
SRX3159018,-0.2400772828
SRX3159019,-0.2746568354
SRX3159020,-0.18085219430000002
SRX3159021,0.0285567003
SRX3159022,-0.0884986366
SRX3159023,0.7166556474
SRX3159024,0.3851338359
SRX3159025,-0.15234818390000002
SRX3159026,0.5261263597
SRX3159027,-0.2898391158
SRX3159028,1.3735619534999999
SRX3159029,-0.19752916610000001
SRX3159030,1.0464750815
SRX3159034,0.6049526482
SRX3159036,-0.2640024339
SRX3159037,-0.0098982459
SRX3159041,1.1331609518
SRX3159042,-0.6438270094
SRX3159043,-0.31307726810000003
SRX3159045,0.8816324826
SRX3159047,-0.212330806
SRX3159048,0.023383416
SRX3159049,-0.47575744670000003
SRX3159050,0.181440179
SRX3159051,-0.0003745957
SRX3159052,0.8451447414000001
SRX3159053,-0.0975480495
SRX3159054,-0.2906711796
SRX3159055,0.8630145453
SRX3159056,0.5138719916
SRX3159057,-0.11957441340000001
SRX3159058,-1.2278311794
SRX3159060,-0.0414248508
SRX3159061,1.0637637898
SRX3159062,-0.0093953994
SRX3159063,-0.5758007735
SRX3159066,0.8099273735
SRX3159069,-0.5966448726
SRX3159070,-0.023558103400000002
SRX3159071,-0.34439000670000003
SRX3159073,-0.43349350810000004
SRX3159074,-0.3686715461
SRX3159075,-0.43031189200000003
SRX3159076,0.9186285722
SRX3159080,0.5155891235
SRX3159082,0.4408156248
SRX3159083,-0.0078996033
SRX3159086,0.2491801033
SRX3159087,-0.3013847275
SRX3159088,0.0087488088
SRX3159089,0.5684749391
SRX3159090,0.6609999494000001
SRX3159091,0.7672763961
SRX3159092,1.2191954412000001
SRX3159093,0.4265683529
SRX3159094,0.6339438734
SRX3159095,0.9437378862
SRX3159096,-0.1020792417
SRX3159097,0.3016498447
SRX3159098,1.093709499
SRX3159099,0.8610588477000001
SRX3158988,0.2603028663
SRX3158989,-0.359027978
SRX3158990,-0.650416294
SRX3158991,-0.7504334404
SRX3158992,-0.24212046380000002
SRX3158996,-0.0181824025
SRX3644656,0.0178809277
SRX3644657,-0.0832738246
SRX3644658,0.0653928968
SRX3644659,0.1595781587
SRX3644660,-0.0164425173
SRX3644661,-0.27227109320000004
SRX3644662,-0.23172655550000001
SRX3644663,-0.321312266
SRX3644664,0.0944338115
SRX3644665,0.0358742408
SRX3644666,0.13208528790000001
SRX3644667,0.0574142584
SRX3644668,-0.3695711837
SRX3644669,-0.160423599
SRX3644670,-0.2434976903
SRX3644671,-0.2937165471
SRX3644672,0.11981401080000001
SRX3644673,0.1759960552
