k,name,in_iM,gene_weight,regulator,function,category
42,single_gene_4,False,-0.0206603802,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
4,Recombination,False,-0.017120096,,"Recombinases family proteins, several genes of unknown function",Stress Response
17,Unchar-2,False,0.016224604400000002,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
32,Folate,False,0.0151131415,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
3,Sulfur-1,False,-0.0145800333,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
21,Fe/Protein Transport,False,-0.0127205886,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
36,Translation-1,False,-0.012057254600000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
2,Chemotaxis,False,-0.010257012900000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
28,Osmotic Stress,False,0.010017584500000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
41,single_gene_3,False,-0.009885078,,genes of unknown function,Noise
43,single_gene_5,False,0.008070648100000001,,"holin, genes of unknown function",Noise
39,Resistance-2,False,-0.008022015700000001,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
5,Unchar-4,False,-0.0080001814,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
31,Carbon Starvation-1,False,-0.0079922417,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
6,IS-elements,False,-0.0079326262,,"transposases, ptrB",Genomic
44,Fe-S/Oxidative Stress,False,-0.0067298467,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
0,Nitrogen,False,-0.0066672564,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
33,Pyoverdine,False,-0.0065566098,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
23,Phage,False,-0.006358458,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
40,Unchar-5,False,0.0060067489,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
12,Plasmid,False,-0.0054043177,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
37,T3SS,False,-0.0052294294,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
11,Unchar-6,False,0.0051325657,,uncharacterized,Uncharacterized
20,single_gene_2,False,-0.0051025278,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
7,Unchar-9,False,-0.004982543000000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
30,Unchar-3,False,-0.004845456000000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
9,Resistance-1,False,0.0043684897,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
1,Unchar-1,False,-0.0041310322,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
10,Sulfur-2,False,-0.0039260873000000005,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
34,Unchar-7,False,0.0038206321,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
24,Protocatechuate,False,0.0032759772000000003,,Benzoate degradation: pcaBCGHK,Metabolism
13,Transport,False,-0.0032128998000000002,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
29,Fatty Acid,False,0.0026869196,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
19,single_gene_1,False,0.0026730915,,"baeR, exdb, unknown genes",Noise
14,Chaperone,False,-0.0026351752,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
35,Flagella-1,False,-0.0026277460000000002,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
38,AlgU,False,0.0021522941,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
18,Translation-2,False,0.0020872757000000002,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
22,Carbon Starvation-2,False,-0.0020792695,,Inositol phosphate and galactose metabolism,Metabolism
16,Unchar-8,False,-0.0020626212000000002,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
15,Coronatine,False,-0.0019112316,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
26,Zur,False,-0.0011220871,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
8,Alginate,False,-0.0010598968000000001,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
25,Flagella-2,False,0.0010560985,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
27,Yersiniabactin,False,-0.00042775690000000004,,Biosynthesis and transport of yersiniabactin,Exometabolites
