,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12031311813621061,3.0,0.0,0.052270623700000005,2.0,-0.13760765290000002,4.0,0.0853370292,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3269127553,0.1755754989607534,3.0,1.0,0.5267032158,3.0,0.1971916176,5.0,0.2568434325,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0938986052,0.33218379535215103,4.0,6.0,0.2350331108,20.0,0.2243502383,40.0,-0.4005183124,63.0,0.3167293841,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2071130146,0.13092610616477782,4.0,7.0,0.10238792570000001,33.0,0.1055521395,81.0,0.2436751031,82.0,0.3768368901,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9220614004500001,0.37014303384765324,4.0,8.0,1.0024836378,51.0,1.3878386093000001,65.0,0.5103353190000001,76.0,0.7875880357,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2997588328,0.5093683647103643,3.0,9.0,1.0539194918,22.0,0.9599384091000001,49.0,1.8854185975000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.053706704200000004,0.028218993695007175,2.0,10.0,0.0337528624,26.0,0.07366054600000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4817525925666668,0.22223946577906606,3.0,11.0,1.5286372,54.0,1.2398114208,83.0,1.6768091569,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.953822508925,0.07781432049822787,4.0,12.0,0.9947987079,48.0,1.0411765484,64.0,0.9072798651,78.0,0.8720349143,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16699222480000003,0.1271647615335176,4.0,13.0,0.2419836123,38.0,0.1356318736,67.0,0.0020795085,72.0,0.28827390480000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03771928246666667,0.08920984907156282,3.0,14.0,-0.0634397058,41.0,0.0714600863,85.0,0.1051374669,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05748270817500001,0.08017110278468616,4.0,15.0,-0.0476170199,52.0,0.06474582400000001,71.0,0.14761697070000002,80.0,0.0651850579,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8203543650666667,0.15482252968648813,3.0,16.0,0.9875769834,53.0,0.6819939679,77.0,0.7914921439,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6731384713,0.29230552286888545,3.0,17.0,0.9542312413,50.0,0.370781519,66.0,0.6944026536,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7029515403666666,0.11552988945952342,3.0,18.0,0.7280260209,25.0,0.8038850372,62.0,0.576943563,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.264519680575,0.1154938216037676,4.0,19.0,0.2764596922,28.0,0.21972144700000001,56.0,0.1443340202,73.0,0.4175635629,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7898037504,0.2101074334874962,4.0,21.0,0.8839634125,34.0,0.6432687466,45.0,0.5915752194,58.0,1.0404076231,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.021068536225000004,0.13396091685026898,4.0,23.0,0.0475181287,42.0,-0.2026727197,70.0,-0.0344378562,79.0,0.1053183023,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28263379180000003,0.18325268010816825,4.0,24.0,0.1628757062,29.0,0.29730874220000003,68.0,0.13434452460000001,74.0,0.5360061942000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19205823097500002,0.12265311773628111,4.0,27.0,0.1388244741,31.0,0.3557176091,69.0,0.2054611184,75.0,0.0682297223,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9111036318000001,0.18286380761932958,4.0,30.0,1.1445220499,32.0,0.7351297344000001,59.0,0.9636728515,86.0,0.8010898914,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3711196301,,1.0,35.0,1.3711196301,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.879875230125,0.32174235268634804,4.0,36.0,1.3548140772,44.0,0.6769730207,60.0,0.6854777910000001,61.0,0.8022360316,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19187826677150754,4.0,37.0,-0.0987149053,46.0,-0.1938831919,57.0,0.0455278724,84.0,0.24707022480000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13767489675,0.013588266448070086,2.0,39.0,0.1280665414,43.0,0.1472832521,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7030008771,0.4023600614076712,2.0,47.0,0.4184893492,55.0,0.987512405,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6596497120462583,3.0,87.0,0.39493581800000005,90.0,0.3665861818,93.0,-0.7615219998,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3587402947,0.12280566931773057,3.0,88.0,-0.3785107337,91.0,-0.2272488265,94.0,-0.4704613239,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5836901522,0.39791372146719733,3.0,89.0,-0.16912584930000002,92.0,-0.6193982415,95.0,-0.9625463658000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3418017093607681,4.0,96.0,0.0297950418,97.0,-0.1879213421,98.0,0.46750947,99.0,-0.3093831697,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5818440455499999,0.6324342643123668,2.0,100.0,1.0290426025,104.0,0.1346454886,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1658999508,0.8408454701881051,2.0,101.0,-0.4286675831,105.0,0.7604674847,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.1973164029039556e-17,0.5307983574069759,12.0,102.0,-0.5281649961,110.0,-0.2502380891,117.0,-0.2400772828,125.0,0.5261263597,131.0,-0.2640024339,134.0,-0.6438270094,138.0,0.023383416,159.0,-0.43031189200000003,162.0,0.4408156248,164.0,0.2491801033,170.0,1.2191954412000001,174.0,-0.1020792417,,,,
33,immunity_isolated__WT_npr1,-0.36506889505,0.10639097410968407,2.0,103.0,-0.4402986743,126.0,-0.2898391158,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.76406058315,0.41312815571075584,14.0,106.0,0.9035499885,113.0,1.1322328957,121.0,-0.0884986366,127.0,1.3735619534999999,136.0,0.8816324826,142.0,0.8451447414000001,145.0,0.8630145453,150.0,1.0637637898,160.0,0.9186285722,161.0,0.5155891235,163.0,-0.0078996033,167.0,0.5684749391,172.0,0.6339438734,176.0,1.093709499
35,immunity_isolated__AvrRpt2_npr1,0.14099980869999998,0.3569418632651191,3.0,107.0,0.1066566006,128.0,-0.19752916610000001,146.0,0.5138719916,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.49109063199999997,0.584987020669203,3.0,108.0,0.5463712279,129.0,1.0464750815,147.0,-0.11957441340000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4373635382500001,1.117890058731399,2.0,109.0,0.3531041029,148.0,-1.2278311794,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.114576465425,0.20717051393191044,4.0,111.0,-0.1575091189,119.0,-0.18085219430000002,140.0,0.181440179,165.0,-0.3013847275,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08878233592500001,0.15342011544075873,4.0,112.0,0.3181984303,120.0,0.0285567003,141.0,-0.0003745957,166.0,0.0087488088,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23433917970000004,0.42743845388333296,3.0,114.0,0.0839099412,122.0,0.7166556474,143.0,-0.0975480495,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37911819255,0.47397355555442394,4.0,115.0,0.7610101645,123.0,0.3851338359,144.0,-0.2906711796,168.0,0.6609999494000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26372360833333336,0.4660118404822686,3.0,116.0,0.1762426128,124.0,-0.15234818390000002,169.0,0.7672763961,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37520714105,0.14219960595099004,2.0,118.0,-0.2746568354,139.0,-0.47575744670000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10507937733333333,0.6256970862246101,3.0,130.0,0.6049526482,152.0,-0.5758007735,156.0,-0.34439000670000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.161487757,0.21437994251112685,2.0,132.0,-0.0098982459,135.0,-0.31307726810000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.46041507290000006,0.9514063459709878,2.0,133.0,1.1331609518,137.0,-0.212330806,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0254101251,0.02264824228262496,2.0,149.0,-0.0414248508,151.0,-0.0093953994,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13923257466666666,0.605928590652088,3.0,153.0,0.8099273735,155.0,-0.023558103400000002,158.0,-0.3686715461,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.51506919035,0.11536543619778812,2.0,154.0,-0.5966448726,157.0,-0.43349350810000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3641090988,0.08833072424392734,2.0,171.0,0.4265683529,175.0,0.3016498447,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.90239836695,0.05846290878533358,2.0,173.0,0.9437378862,177.0,0.8610588477000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25170468902604376,3.0,178.0,0.2603028663,182.0,-0.24212046380000002,183.0,-0.0181824025,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5866259041333334,0.20335060702797386,3.0,179.0,-0.359027978,180.0,-0.650416294,181.0,-0.7504334404,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.0759292051546032,3.0,184.0,0.0178809277,185.0,-0.0832738246,186.0,0.0653928968,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.043045150600000005,0.2171502225776389,3.0,187.0,0.1595781587,188.0,-0.0164425173,189.0,-0.27227109320000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1528683366666667,0.21880394020065866,3.0,190.0,-0.23172655550000001,191.0,-0.321312266,192.0,0.0944338115,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0751245957,0.050491419384677966,3.0,193.0,0.0358742408,194.0,0.13208528790000001,195.0,0.0574142584,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2578308243333333,0.10530791563255844,3.0,196.0,-0.3695711837,197.0,-0.160423599,198.0,-0.2434976903,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0006978396333333359,0.25651311636038115,3.0,199.0,-0.2937165471,200.0,0.11981401080000001,201.0,0.1759960552,,,,,,,,,,,,,,,,,,,,,,
