k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.021140364798415277,,,Other Functional
30,SoxLABCD,False,0.019553904139523504,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,-0.018614929231017232,,,Misc Metabolism
32,UV-related,False,-0.017963993176434066,,,Stress Response
10,Purine,False,-0.015983545145590434,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.01528194239752366,,,Vitamin B
1,heat-stress,False,-0.014157343377197663,,,Stress Response
7,carbon-fixation,False,0.014077494244876563,,,Misc Metabolism
13,LysM,False,-0.013340144875299574,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.01311583130057618,,,Other Functional
16,single_gene_2,False,-0.012611141411131904,,,Uncharacterized
22,unchar-1,False,-0.012410228708499428,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.011524876336557648,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.011387770478970188,,,Other Functional
42,unchar-3,False,-0.010090531656912744,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.008473925767739044,,,Uncharacterized
12,YtrA,False,-0.007587273542897026,YtrA,,Other Functional
17,translation-1,False,-0.0072723236815431394,,,Other Functional
39,carotenoid,False,-0.006530354743366745,,,Other Functional
43,single_gene_5,False,0.006373008025348011,,,Uncharacterized
29,FadR,False,0.006317102083282968,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,0.006198903564202639,,,Stress Response
0,pseudogene,False,0.0055831940422597075,,,Genomic
20,Pyroglutamate,False,0.005473946148089012,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.005317196408093449,XylR,,Misc Metabolism
2,SoxL2N,False,0.005287234019694725,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,0.0049665907904346655,,,Uncharacterized
23,sulfur-assimilation,False,-0.0049523101228203465,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.004604286859608649,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,0.004302130672835225,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,0.004106065537651252,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.00398805548093596,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,0.003179506073115383,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.00314340981691726,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.0024977471665111922,,,Uncharacterized
9,HMG-CoA,False,0.0023376421176942107,,,Misc Metabolism
41,Thiamin,False,-0.002321685287458925,,,Vitamin B
3,fatty-acid-related,False,-0.0017010753590398935,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0016869446357945786,,,Other Functional
36,Quinolinate,False,-0.0012529397223175085,,,Other Functional
24,FadR-KO,False,0.0011145966987951928,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,0.0011047247728525026,,,Vitamin B
14,Phenylacetate,False,-0.00025192877484799973,,,Misc Metabolism
5,niacin-transport,False,-0.0002176933331061173,,,Vitamin B
34,Replication,False,9.253050256069496e-05,,Replication and Cell Division,Other Functional
