,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.015104394057525429,3.0,0.0,0.0144698065,2.0,0.0011978451000000002,4.0,-0.015667651600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7166757921000001,0.24393703349518445,3.0,1.0,-0.6674327491000001,3.0,-0.5011169265000001,5.0,-0.9814777007000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08287842507500001,0.1597249662285266,4.0,6.0,0.16523162630000002,20.0,0.1941997734,40.0,0.1249778024,63.0,-0.1528955018,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37800736982500005,0.09915630222958806,4.0,7.0,-0.4103269728,33.0,-0.2330593967,81.0,-0.410881522,82.0,-0.45776158780000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.03252332955,0.15529597439830048,4.0,8.0,-1.1511241533,51.0,-0.9868411473,65.0,-0.8324502293,76.0,-1.1596777883,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3097560571333335,0.06243161657233189,3.0,9.0,-1.2431098864,22.0,-1.3192795061,49.0,-1.3668787789,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.022705152800000003,0.138508202163828,2.0,10.0,0.12064524180000001,26.0,-0.0752349362,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8749479843666668,0.15462505839021573,3.0,11.0,-2.0389950733,54.0,-1.8539598652,83.0,-1.7318890146,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.89981128595,0.15945663464814863,4.0,12.0,-0.9241057460000001,48.0,-0.8443427529,64.0,-0.7254952358,78.0,-1.1053014091,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13178470890000002,0.1056549839825302,4.0,13.0,0.050022875200000004,38.0,0.20210760260000002,67.0,0.2418909487,72.0,0.0331174091,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04936152590000001,0.0982334556502984,3.0,14.0,0.11728892900000001,41.0,0.0940693741,85.0,-0.06327372540000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.013849533025000003,0.1755646372018101,4.0,15.0,0.0658405824,52.0,0.1253251408,71.0,-0.24673886420000002,80.0,0.1109712731,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8741476132666666,0.17325602338372126,3.0,16.0,-0.8217678735,53.0,-0.7331252773,77.0,-1.067549689,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5054299959666667,0.15438308880367396,3.0,17.0,-0.651484095,50.0,-0.343885783,66.0,-0.5209201099,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7451494305666667,0.31740035876263023,3.0,18.0,-0.8023355302,25.0,-0.4030435417,62.0,-1.0300692198,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.00011271184999999545,0.10932820696719184,4.0,19.0,0.052448089600000004,28.0,-0.0802444503,56.0,0.1283334711,73.0,-0.1009879578,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.61196936255,0.3403648565237046,4.0,21.0,-0.7305895456,34.0,-0.4773067205,45.0,-0.2229948418,58.0,-1.0169863423,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.101428195775,0.04860680716845234,4.0,23.0,0.0857406005,42.0,0.123710755,70.0,0.0419012498,79.0,0.1543601778,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.133672518475,0.15051848162940124,4.0,24.0,-0.2815635799,29.0,0.023283102400000002,68.0,-0.034716818600000005,74.0,-0.2416927778,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09288608300000001,0.14235544406934936,4.0,27.0,-0.2922513363,31.0,-0.059047932600000005,69.0,0.045573437,75.0,-0.0658185001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6475558122749999,0.4502502487057046,4.0,30.0,-0.8811631562000001,32.0,-0.4784745916,59.0,-1.1266307987,86.0,-0.1039547026,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0327771831,,1.0,35.0,-1.0327771831,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8751305546999999,0.291465108652382,4.0,36.0,-0.7621603715,44.0,-0.5312320283,60.0,-1.2022126693,61.0,-1.0049171497,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.05083338645973992,4.0,37.0,0.0403375208,46.0,0.028354718600000002,57.0,0.0041355774,84.0,-0.0728278167,,,,,,,,,,,,,,,,,,,,
