,PSPTO_1785
SRX3159017,-0.18893179670000002
SRX3159018,0.1169423109
SRX3159019,0.055331914700000005
SRX3159020,0.12845060020000001
SRX3159021,0.2526264622
SRX3159022,-0.6204766907
SRX3159023,-0.4094091171
SRX3159024,-0.2710140465
SRX3159025,-0.3285965088
SRX3159026,-0.3406386819
SRX3159027,0.2126704567
SRX3159028,-0.3691884098
SRX3159029,-0.3436860765
SRX3159030,-0.3526715198
SRX3159034,-0.1096224844
SRX3159036,0.010235817500000001
SRX3159037,-0.005199288900000001
SRX3159041,-0.20103046300000002
SRX3159042,-0.07933079750000001
SRX3159043,0.1371150458
SRX3159045,-0.20828502640000002
SRX3159047,0.0161820417
SRX3159048,0.0470949889
SRX3159049,0.08578172590000001
SRX3159050,0.2013656829
SRX3159051,0.061429703200000005
SRX3159052,-0.15427385700000001
SRX3159053,-0.1260593549
SRX3159054,-0.24003158060000002
SRX3159055,0.1287449984
SRX3159056,0.22006453680000002
SRX3159057,0.0405729675
SRX3159058,0.2655365662
SRX3159060,0.09761928360000001
SRX3159061,0.25326230710000003
SRX3159062,0.2703289256
SRX3159063,-0.0956975513
SRX3159066,0.22859733240000002
SRX3159069,0.0648890223
SRX3159070,-0.0686998065
SRX3159071,-0.1039606302
SRX3159073,0.024721887
SRX3159074,-0.062945318
SRX3159075,-0.1802958402
SRX3159076,-0.6426596104
SRX3159080,-0.6323839911
SRX3159082,0.017367460600000002
SRX3159083,-0.2206058685
SRX3159086,0.1670394959
SRX3159087,-0.10030514310000001
SRX3159088,-0.0593509645
SRX3159089,-0.4004584908
SRX3159090,-0.42975094410000003
SRX3159091,-0.194031896
SRX3159092,0.0911322582
SRX3159093,0.39837321740000003
SRX3159094,0.47700701570000004
SRX3159095,0.3572518344
SRX3159096,0.47797313680000003
SRX3159097,0.548975133
SRX3159098,0.1703992598
SRX3159099,0.11478625220000001
SRX3158988,0.1271461078
SRX3158989,0.9907636409
SRX3158990,0.6596624725
SRX3158991,0.4474673148
SRX3158992,0.0421441594
SRX3158996,-0.16929026730000002
SRX3644656,-0.0084397932
SRX3644657,0.1362098633
SRX3644658,-0.1277700701
SRX3644659,0.2937717613
SRX3644660,0.2826039515
SRX3644661,0.09745901800000001
SRX3644662,-0.5256184849000001
SRX3644663,-0.3960855547
SRX3644664,-0.1873613376
SRX3644665,0.2700419495
SRX3644666,0.4143932785
SRX3644667,0.6093409471
SRX3644668,-0.5444218470000001
SRX3644669,-0.410353966
SRX3644670,-0.4466095432
SRX3644671,0.3088633986
SRX3644672,0.5046160788
SRX3644673,0.6001884489
