k,name,in_iM,gene_weight,regulator,function,category
22,PurR-2,False,-0.0222668042,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0222040649,,Unknown,Regulator Discovery
3,efeU-repair,False,-0.0217258197,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0203098076,,Unknown Function,Uncharacterized
88,iron-related,False,-0.018386263400000002,,Related to iron metabolism,Biological Enrichment
8,ArgR,False,0.0161672796,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0155422656,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,0.0151297585,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.014852949300000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0144442072,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0134630822,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.012700326000000001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0123955239,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.0123055312,,Unknown Function,Uncharacterized
89,RbsR,False,0.0120775216,RbsR,D-ribose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0117424917,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,-0.0114892697,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0114209575,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0110576349,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,0.0106013084,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,0.0101517458,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0100551281,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.0097972852,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,-0.009461902000000001,,Glycine betaine transport,Biological Enrichment
