,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9011455436,0.11042822014656939,2.0,0.0,5.9792300869,1.0,5.8230610003,,,,,,,,
1,Fur__wt_dpd,5.288218316,0.20204978328769316,2.0,2.0,5.4310890879,3.0,5.1453475441,,,,,,,,
2,Fur__wt_fe,5.4005923963,0.10069173312201055,2.0,4.0,5.329392589,5.0,5.4717922036,,,,,,,,
3,Fur__delfur_dpd,5.3405070551,0.00036033850442256923,2.0,6.0,5.3407618529,7.0,5.3402522573,,,,,,,,
4,Fur__delfur_fe2,5.3396087041,0.041348311567509635,2.0,8.0,5.3103710326,9.0,5.3688463756,,,,,,,,
5,Acid__wt_ph5,5.51200958905,0.0813196904341806,2.0,10.0,5.5695112936,11.0,5.4545078845,,,,,,,,
6,Acid__delgadx_ph5,5.2393158666,0.34916642785647944,2.0,12.0,5.4862138155,13.0,4.9924179177,,,,,,,,
7,Acid__delgadw_ph5,5.0862416684500005,0.045389212639346845,2.0,14.0,5.0541466484,15.0,5.1183366885,,,,,,,,
8,Acid__delgade_ph5,5.2624930263500005,0.03662081150819682,2.0,16.0,5.2883878505,17.0,5.2365982022,,,,,,,,
9,Oxidative__wt_pq,4.83424358525,0.13209554063851905,2.0,18.0,4.7408379327,19.0,4.9276492378,,,,,,,,
10,Oxidative__deloxyr_pq,5.39138920895,0.022426376145608513,2.0,20.0,5.4072470516,21.0,5.3755313663,,,,,,,,
11,Oxidative__delsoxr_pq,4.9701487205,0.1115291500495374,2.0,22.0,5.0490117388,23.0,4.8912857022,,,,,,,,
12,Oxidative__delsoxs_pq,4.8918147162,0.1058129197607864,2.0,24.0,4.9666357493,25.0,4.8169936831,,,,,,,,
13,Nac/NtrC__wt_csn,5.233486703600001,0.0015596153641028268,2.0,26.0,5.2345895182,27.0,5.232383889,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2424723921,0.13063254667844953,2.0,28.0,5.3348435517,29.0,5.1501012325,,,,,,,,
15,Nac/NtrC__wt_gln,4.92867906755,0.27630223135769466,2.0,30.0,5.124054249,31.0,4.7333038861,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.5242635152999995,0.11975273968934087,2.0,32.0,5.6089414896,33.0,5.439585541,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.07164816725,0.08645858429954946,2.0,34.0,5.1327836185,35.0,5.010512716,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7180246161,0.1267369811524376,2.0,36.0,4.8076411949,37.0,4.6284080373,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6276317028000005,0.12064479463320835,2.0,38.0,5.7129404552,39.0,5.5423229504,,,,,,,,
20,Misc__wt_no_te,5.54265272405,0.09370622487711602,2.0,40.0,5.476392417,41.0,5.6089130311,,,,,,,,
