,b2832
minspan__wt_ade__1,5.7719794866
minspan__wt_glc__1,5.4568445029
minspan__wt_glc__2,5.4540458252
minspan__wt_glc__3,5.9968555082
minspan__wt_glc__4,5.7142323255
minspan__wt_glc_anaero__1,6.4536584492
minspan__wt_glc_anaero__2,6.574458229
minspan__wt_trp__1,5.9293738406
minspan__bw_delcra_glc__1,5.5519999187
minspan__bw_delcra_glc__2,5.714350568
minspan__bw_delcra_trp__1,6.3144346336
minspan__bw_delmntr__1,6.0894218469
minspan__bw_delnac_ade__1,6.2442796178
minspan__bw_delnac_glc__1,5.5961294902
cra_crp__wt_ac__1,5.8206843482
cra_crp__wt_ac__2,5.5886474267
cra_crp__wt_fru__1,5.3913777311
cra_crp__wt_fru__2,5.6166153218
cra_crp__delcra_ac__1,5.7320741887
cra_crp__delcra_ac__2,5.9052405799
cra_crp__delcra_fru__1,5.1405930056999996
cra_crp__delcra_fru__2,5.1561914123
cra_crp__delcra_glc__1,5.2103053445
cra_crp__delcra_glc__2,5.209042555
rpoB__wt_031__1,5.5292069027
rpoB__wt_044__1,5.4514526416999995
rpoB__wt_lb__1,4.5054002088
rpoB__wt_lb__2,4.7424599633
rpoB__rpoBE546V_031__1,5.7851092701999995
rpoB__rpoBE546V_044__1,5.4252347527
rpoB__rpoBE546V_lb__1,6.011886222
rpoB__rpoBE546V_lb__2,5.829465871
rpoB__rpoBE546V_glc__1,6.0804328966
rpoB__rpoBE672K_glc__1,6.2896096001
rpoB__rpoBE672K_glc__2,6.3246268475
rpoB__rpoBE672K_lb__1,6.004043008
rpoB__rpoBE672K_lb__2,5.6474988494
crp__wt_fru__1,5.7426018808
crp__wt_glyc__1,5.9312705793
crp__wt_glyc__2,5.7288879667
crp__delar1_glyc__1,5.4126821156
crp__delar1_glyc__2,5.8132380095
crp__delar1ar2_glyc__1,5.9207745315
crp__delar1ar2_glyc__2,5.5717265952
crp__delar1ar2_glyc__3,5.7432105824
crp__delar2_glyc__1,5.0600761248
crp__delar2_glyc__2,5.403454722
crp__delar2_glyc__3,5.3129396711
crp__delcrp_fru__1,5.5460072807
crp__delcrp_fru__2,5.2843341582
crp__delcrp_fru__3,5.62482005
crp__delcrp_glc__1,5.6491116187
crp__delcrp_glc__2,5.8631470345
crp__delcrp_glc__3,5.6716637198
crp__delcrp_glyc__1,5.3856671237
crp__delcrp_glyc__2,5.7541384181
crp__delcrp_glyc__3,5.7609753684000005
glu__glu_ale3__1,6.2365420057
glu__glu_ale4__1,5.3460861709
glu__glu_ale5__1,4.9884508369
glu__glu_ale6__1,5.804136178
glu__glu_ale8__1,6.2448090734
glu__glu_ale9__1,5.7134477577
glu__glu_ale10__1,6.4105409099
42c__wt_42c__1,5.5137449361
42c__42c_ale1__1,6.7675959801
42c__42c_ale2__1,4.6977467444
42c__42c_ale3__1,5.6401472064
42c__42c_ale4__1,3.9279026779
42c__42c_ale5__1,5.8863004958000005
42c__42c_ale6__1,5.1329862512
42c__42c_ale8__1,4.644184297
42c__42c_ale9__1,6.0602403161
42c__42c_ale10__1,4.777695453
ssw__wt_ac__1,6.5710121641
ssw__wt_glc__1,6.1395691754
ssw__wt_glyc__1,6.0147284422
ssw__wt_xyl__1,7.2236748316
ssw__glc_ale1__1,7.0676032724
ssw__glc_ale2__1,6.7802466511
ssw__glc_ale3__1,7.0160102005
ssw__glyc_ale1__1,5.6867293107
ssw__glyc_ale2__1,5.7532521879
ssw__xyl_ale1__1,5.9340567092
ssw__xyl_ale2__1,5.9880000023
ssw__xyl_ale3__1,5.5824453313
ssw__glc_ac_ac2__1,5.2559703135
ssw__glc_ac_glc1__1,6.2949035691
ssw__glc_ac_glc2__1,5.8695444975
ssw__glc_glyc_glc__1,5.7908341837
ssw__glc_glyc_glyc__1,4.6882062095
ssw__glc_xyl_glc__1,6.3284531414
ssw__glc_xyl_xyl__1,5.9214913162
pgi__glu4_delpgi__1,5.9411071476
pgi__pgi_ale1__1,5.9987433206
pgi__pgi_ale2__1,6.0001593581
pgi__pgi_ale3__1,5.6906269558
pgi__pgi_ale5__1,6.1505162602
pgi__pgi_ale6__1,6.3541553177
pgi__pgi_ale7__1,6.1329487627
pgi__pgi_ale8__1,6.3612266662
ica__wt_glc__1,5.7758861182
ica__wt_glc__2,5.6392017306
ica__wt_glc__3,5.823758496
ica__wt_glc__4,6.2172203838
ica__arg_sbt__1,4.581882522
ica__arg_sbt__2,5.2844093548
ica__cytd_rib__1,5.173551642
ica__cytd_rib__2,5.2719034208
ica__gth__1,6.3603576376
ica__gth__2,6.0527086123
ica__leu_glcr__1,5.9925557697
ica__leu_glcr__2,6.0760248969
ica__met_glc__1,5.7922136393
ica__met_glc__2,5.7357339266
ica__no3_anaero__1,6.50292858
ica__no3_anaero__2,6.2068243232
ica__phe_acgam__1,5.9892327799
ica__phe_acgam__2,6.1526142979
ica__thm_gal__1,5.7720067682
ica__thm_gal__2,5.8150416231
ica__tyr_glcn__1,6.0802278163
ica__tyr_glcn__2,6.0405814788
ica__ura_pyr__1,6.2974209256
ica__ura_pyr__2,6.0411752258
ica__wt_glc__5,6.4813416973999995
ica__wt_glc__6,6.1397870898
ica__bw_delpurR_cytd__1,6.4635292937
ica__bw_delpurR_cytd__2,6.3311118484
ica__ade_glc__1,6.7558406719
ica__ade_glc__2,6.9705025005
ytf__wt_glc__1,4.9390736332
ytf__wt_glc__2,5.3326519476
ytf__delyafC__1,6.3828368228
ytf__delyafC__2,6.0074420912
ytf__delyeiE__1,6.1609392803
ytf__delyeiE__2,5.8671370147
ytf__delyiaJ__1,5.7571738759
ytf__delyiaJ__2,6.2176750444
ytf__delyieP__1,6.3530677801
ytf__delyieP__2,6.1804578851
ytf__wt_ph5__1,5.6742929478
ytf__wt_ph5__2,5.7616296737
ytf__wt_ph8__1,5.8166024683
ytf__wt_ph8__2,5.5880927885
ytf__delybaO__1,5.688273005
ytf__delybaO__2,6.1684436985
ytf__delybaQ__1,6.0904189104
ytf__delybaQ__2,6.0825531124
ytf__delybiH__1,5.0382910028
ytf__delybiH__2,5.4735200199000005
ytf__delydcI_ph5__1,5.8663312336
ytf__delydcI_ph5__2,5.8561163592
ytf__delydcI_ph8__1,5.7593871015
ytf__delydcI_ph8__2,5.1542165648000005
ytf__delyddM__1,5.9893106342
ytf__delyddM__2,6.0086552924
ytf__delyheO__1,6.1719491827
ytf__delyheO__2,6.0654637859
fps__bw_glc__1,6.0263662061
fps__bw_glc__2,6.2745594302
fps__fps_thrA_ale1__1,6.2244797917
fps__fps_thrA_ale1__2,6.3248387315
fps__fps_thrA_ale2__1,5.9701339861000005
fps__fps_thrA_ale2__2,5.9698422668
fps__fps_serB_ale1__1,6.0217186182
fps__fps_serB_ale1__2,5.9716279594
fps__fps_serB_ale4__1,6.2690231394
fps__fps_serB_ale4__2,6.0785645437
fps__fps_ptsI_ale1__1,6.1191043543
fps__fps_ptsI_ale1__2,6.0368942158
fps__fps_ptsI_ale3__1,5.8735999297
fps__fps_ptsI_ale3__2,5.8111236489
pal__lyx_ale2_f6__1,6.1396779812
pal__lyx_ale2__1,5.9265901807
pal__lyx_ale2__2,5.5112857767
pal__lyx_ale4__1,5.9265901807
pal__lyx_ale4__2,5.5112857767
pal__5drib_ale10_f18__1,6.0279563893
pal__5drib_ale10_f18__2,6.3586072835
pal__5drib_ale10__1,6.3752629408
pal__arab_ale14_f9__1,5.8975323069000005
pal__arab_ale14_f9__2,5.770484884
pal__arab_ale14__1,5.9382763717
pal__arab_ale14__2,6.2739470427
pal__arab_ale16__1,6.4730853699
pal__arab_ale16__2,5.9742528328
pal__tartr_ale26_f10__1,5.7297315066
pal__tartr_ale26_f10__2,5.9851525582
pal__tartr_ale26__1,5.3456498446000005
pal__tartr_ale26__2,5.2805848625
pal__tartr_ale28_f10__1,6.1725343143
pal__tartr_ale28_f10__2,6.5707299922
pal__tartr_ale28__1,5.9500759025
pal__tartr_ale28__2,6.4163276361
efeU__delmenFentC_citr__1,4.7873738634
efeU__delmenFentC_citr__2,4.9185824524
efeU__delmenFentC__1,5.7328838475
efeU__delmenFentC__2,6.1794206738
efeU__menFentC_ale39__1,5.9407429218
efeU__menFentC_ale39__2,5.9691774374
efeU__menFentC_ale29__1,6.4092984723
efeU__menFentC_ale29__2,6.0705409595
efeU__menFentC_ale30__1,6.4333562253
efeU__menFentC_ale30__2,6.0232466507
efeU__menFentCubiC_ale36__1,6.0856307934
efeU__menFentCubiC_ale36__2,6.0820982067
efeU__menFentCubiC_ale37__1,6.1244229201
efeU__menFentCubiC_ale37__2,5.9377014070000005
efeU__menFentCubiC_ale38__1,5.4052438106
efeU__menFentCubiC_ale38__2,5.4543844928
