k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,0.2015898218,Mga,Carbon use,Metabolic
41,SLO,False,-0.046117353,,Toxin production,Virulence
34,Transport-1,False,-0.0447160905,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0406245272,,Noisy genes,Uncharacterized
9,MalR,False,0.0368077718,MalR,Carbon use,Metabolic
36,HrcA,False,0.0344232329,HrcA,Translation,Functional
33,Galactose,False,0.0326382958,,Carbon use,Metabolic
3,Unc_1,False,-0.0308657725,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.029479405400000002,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.024317269500000002,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0221201808,,Translation,Uncharacterized
1,CovR-1,False,0.019751028,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.0190363584,YwzG,Noisy genes,Functional
38,SpeB,False,0.0188606827,,Toxin production,Virulence
19,Unc_6,False,-0.018728505200000002,,General stress,Uncharacterized
37,Phage_3-2,False,-0.018284340200000002,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0171937129,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.014949038100000001,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0110785541,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0108750973,,Toxin production,Virulence
30,Phage_3-1,False,-0.009277992,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0084543163,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0084371764,,Translation,Uncharacterized
8,PyrR,False,0.0083671975,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.0081661686,,Translation,Functional
18,PurR,False,0.0077867457,PurR,Nucleotides,Metabolic
12,VicR,False,0.0074632558000000005,VicR,Carbon use,Metabolic
31,Phage_2-3,False,0.0070233583,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0068806246,CovR,Replication,Virulence
10,Unc_2,False,0.0066614981000000005,,Noisy genes,Uncharacterized
0,FabT,False,-0.0064086761,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.0055085091000000004,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0038851207,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0038387194,CcpA,Amino acid use,Metabolic
15,NanR,False,-0.0037950576000000003,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0037850780000000003,,General stress,Uncharacterized
27,Unc_10,False,-0.0029422606,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0025790603000000003,MalR2,Carbon use,Metabolic
16,NrdR,False,0.0020201793,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0016351139,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.00153437,,Translation,Uncharacterized
13,Phage_1-2,False,0.0005584015,Phage_1,Prophages,Uncharacterized
