,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.393758030696755,0.08823096717932148,2.0,68.0,8.331369315493609,69.0,8.4561467458999,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.0920565629085,0.19998814233323428,2.0,70.0,8.233469534509231,71.0,7.95064359130777,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.486138347395013,0.0035403167931218815,2.0,72.0,8.483634965383049,73.0,8.488641729406979,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.607433773836863,0.06188578088258508,2.0,74.0,8.651193629157964,75.0,8.563673918515763,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.001374872638797,0.33250887543511454,2.0,76.0,7.7662555920139145,77.0,8.23649415326368,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.926024457084438,0.08656698822290188,2.0,78.0,8.987236561483748,79.0,8.864812352685128,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.10321682241021,0.03953957701580839,2.0,80.0,9.075258119377084,81.0,9.131175525443336,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.397719501372674,0.03987816117620865,2.0,82.0,8.369521383183725,83.0,8.42591761956162,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.76010440009086,0.014932317452321181,2.0,84.0,9.770663143020228,85.0,9.749545657161494,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.452547334958814,0.023598185454740447,2.0,86.0,8.469233771917558,87.0,8.435860898000069,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.97336382815061,0.06351910593518503,2.0,88.0,9.018278618692287,89.0,8.928449037608935,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.24750569330179,0.0044363638364018415,2.0,90.0,8.250642676254321,91.0,8.24436871034926,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.218542647572995,0.12590088053150353,2.0,92.0,8.307568013954178,93.0,8.129517281191811,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.908305662550966,0.06369651978360369,2.0,94.0,7.863265421473996,96.0,7.953345903627935,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.771685548920095,0.03265633500173465,2.0,95.0,8.794777064848521,97.0,8.748594032991669,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.030296278492187,0.14459561081317596,2.0,98.0,7.928051741556381,99.0,8.132540815427996,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.158945046682494,0.006359510592783953,2.0,100.0,8.163441899747678,101.0,8.154448193617307,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.148451353427255,0.11672053735287446,2.0,102.0,8.230985236893211,103.0,8.0659174699613,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.37388306612668,0.04366078498016939,2.0,104.0,8.404755903258085,105.0,8.343010228995274,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.718039930207833,0.1706261282666374,2.0,106.0,7.838690822552778,107.0,7.597389037862888,,
