,USA300HOU_RS12455
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8632654215
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7947770648
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9533459036
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.748594033
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9280517416
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1325408154
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1634418997
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1544481936
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2309852369
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.06591747
USA300_TCH1516_ICA-Set003_Control_1,8.4047559033
USA300_TCH1516_ICA-Set003_Control_2,8.343010229
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8386908226
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5973890379
