k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.029660857,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.027075388,,,Uncharacterized
5,SaeR,False,0.023527283,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.01767814,,Virulence Expression,Virulence
14,CcpA-1,False,-0.017220368,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.015818419,SigB,Stress Response,Stress Response
27,PerR,False,-0.012858528,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.012241042,,B-lactam Resistance,Stress Response
16,SigS,False,-0.011964313999999998,SigS,Stress Response,Stress Response
26,MntR,False,-0.011195092,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.00833275,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.008157849,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.008050513,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.007325895,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.006743391,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.006520397,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.005674331,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.004735591,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.004442998,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.00422076,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.004128702,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.003223283,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.003192632,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.002765096,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.002726837,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002155384,,Prophage Expression,Mobile Elements
9,CodY,False,0.001735861,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.00110715,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.001000397,,Riboflavin Biosynthesis,Miscellaneous Metabolism
