,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1666757710939093,2.0,0.0,0.11785756800000001,1.0,-0.11785756800000001,,,,,,,,
1,fur__wt_dpd,-0.324895316,0.11360108280280796,2.0,2.0,-0.405223412,3.0,-0.24456722,,,,,,,,
2,fur__wt_fe,-0.3509429425,0.05109933105063453,2.0,4.0,-0.387075626,5.0,-0.31481025900000004,,,,,,,,
3,fur__delfur_dpd,-0.39356860400000004,0.16751835812015764,2.0,6.0,-0.512021971,7.0,-0.275115237,,,,,,,,
4,fur__delfur_fe2,-0.0488608785,0.05510738199202739,2.0,8.0,-0.009894075,9.0,-0.087827682,,,,,,,,
5,acid__wt_ph5,0.018357652000000002,0.012250445378934516,2.0,10.0,0.027020025000000003,11.0,0.009695279000000001,,,,,,,,
6,acid__delgadx_ph5,-0.16612042400000002,,1.0,12.0,-0.16612042400000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.1962393295,0.0468979429731297,2.0,13.0,-0.229401183,14.0,-0.163077476,,,,,,,,
8,acid__delgade_ph5,-0.06105136150000001,0.14912805011295818,2.0,15.0,-0.16650081700000002,16.0,0.044398094000000006,,,,,,,,
9,oxidative__wt_pq,-0.062274072,0.03964417078982089,2.0,17.0,-0.03424141,18.0,-0.090306734,,,,,,,,
10,oxidative__deloxyr_pq,-0.07196954650000001,0.08154490811591864,2.0,19.0,-0.014308589,20.0,-0.129630504,,,,,,,,
11,oxidative__delsoxr_pq,-0.18460569250000003,0.03532242253155637,2.0,21.0,-0.20958241700000002,22.0,-0.159628968,,,,,,,,
12,oxidative__delsoxs_pq,0.109668615,0.06728659838357264,2.0,23.0,0.062089805000000005,24.0,0.157247425,,,,,,,,
13,nac_ntrc__wt_csn,0.30191023650000004,0.1114535295047731,2.0,25.0,0.22310069000000002,26.0,0.38071978300000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.12301222450000002,0.018321028513205925,2.0,27.0,0.11005730100000001,28.0,0.135967148,,,,,,,,
15,nac_ntrc__wt_gln,0.2123801925,0.046900192986907424,2.0,29.0,0.245543637,30.0,0.179216748,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0038504479999999994,0.05397920797188666,2.0,31.0,0.042019512,32.0,-0.034318616,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2468772985,0.0759929517432017,2.0,33.0,0.30061243,34.0,0.193142167,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1582490165,0.21976141317615797,2.0,35.0,0.002854231,36.0,0.313643802,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1805593345,0.04570596317258859,2.0,37.0,-0.148240338,38.0,-0.212878331,,,,,,,,
20,misc__wt_no_te,-0.016243496499999996,0.15237227582403193,2.0,39.0,0.09149997300000001,40.0,-0.123986966,,,,,,,,
21,misc__bw_delcbl,-0.027720836,0.07097332727567225,2.0,41.0,0.022464885,42.0,-0.077906557,,,,,,,,
22,misc__bw_delfabr,-0.20462024550000002,0.10241252866855934,2.0,43.0,-0.27703683900000003,44.0,-0.132203652,,,,,,,,
23,misc__bw_delfadr,0.055374968,0.11153983400873725,2.0,45.0,-0.023495605000000003,46.0,0.134245541,,,,,,,,
24,misc__nitr_031,-0.116230072,,1.0,47.0,-0.116230072,,,,,,,,,,
25,omics__wt_glu,0.57504687,0.06930051203549714,2.0,48.0,0.624049732,49.0,0.5260440080000001,,,,,,,,
26,omics__wt_gly,0.293338171,0.059568413315622896,2.0,50.0,0.251216942,51.0,0.33545939999999996,,,,,,,,
27,omics__wt_thr,0.196313328,0.18221198612152584,2.0,52.0,0.067469997,53.0,0.325156659,,,,,,,,
28,omics__bw_ac,0.7224200665,0.08729441598116344,2.0,54.0,0.7841465400000001,55.0,0.6606935930000001,,,,,,,,
29,omics__bw_fum,0.5848339705000001,0.051523274092867805,2.0,56.0,0.621266427,57.0,0.548401514,,,,,,,,
30,omics__bw_glc,0.5523414435,0.0529937719408098,2.0,58.0,0.514869188,59.0,0.589813699,,,,,,,,
31,omics__bw_pyr,0.8962012590000001,0.2391504911270071,2.0,60.0,1.065306193,61.0,0.7270963250000001,,,,,,,,
32,ompr__wt_nacl,-0.8643957415000001,0.058785267806721574,2.0,62.0,-0.82282828,63.0,-0.9059632030000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.02590545,0.02804234456177389,2.0,64.0,-1.045734382,65.0,-1.006076518,,,,,,,,
34,minspan__wt_ade,0.155114245,,1.0,66.0,0.155114245,,,,,,,,,,
35,minspan__wt_glc,0.081377342,0.10303184971081603,3.0,67.0,-0.020072323,68.0,0.078282697,69.0,0.18592165200000002,,,,,,
36,minspan__wt_glc_anaero,0.762722172,0.4036147405079215,2.0,70.0,0.47732345200000004,71.0,1.048120892,,,,,,,,
37,minspan__wt_trp,0.140332545,,1.0,72.0,0.140332545,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11804466400000001,,1.0,73.0,0.11804466400000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.252932312,,1.0,74.0,0.252932312,,,,,,,,,,
40,minspan__bw_delmntr,0.055934226000000004,,1.0,75.0,0.055934226000000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.250243934,,1.0,76.0,0.250243934,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07561290500000001,,1.0,77.0,-0.07561290500000001,,,,,,,,,,
43,cra_crp__wt_ac,0.850421586,0.043614875179458584,2.0,78.0,0.88126196,79.0,0.819581212,,,,,,,,
44,cra_crp__wt_fru,0.816963122,0.08525482374648018,2.0,80.0,0.8772473860000001,81.0,0.756678858,,,,,,,,
45,cra_crp__delcra_ac,0.13479922300000002,0.05343589964813485,2.0,82.0,0.17258411,83.0,0.097014336,,,,,,,,
46,cra_crp__delcra_fru,0.1467576575,0.06896170959946622,2.0,84.0,0.097994365,85.0,0.19552095,,,,,,,,
47,cra_crp__delcra_glc,-0.23604452950000002,0.00706305982756854,2.0,86.0,-0.23105019200000002,87.0,-0.24103886700000002,,,,,,,,
48,rpoB__wt_031,0.546460747,,1.0,88.0,0.546460747,,,,,,,,,,
49,rpoB__wt_044,0.111601657,,1.0,89.0,0.111601657,,,,,,,,,,
50,rpoB__wt_lb,-0.44224492000000004,0.06871826334130542,2.0,90.0,-0.49083607,91.0,-0.39365377,,,,,,,,
51,rpoB__rpoBE546V_031,0.06514797900000001,,1.0,92.0,0.06514797900000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.040429744000000004,,1.0,93.0,-0.040429744000000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2819001665,0.12472933062811634,2.0,94.0,-0.370097122,95.0,-0.19370321100000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.121364625,,1.0,96.0,0.121364625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0633594915,0.19945796625416828,2.0,97.0,-1.204397572,98.0,-0.9223214110000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8091522250000001,0.03432712801773619,2.0,99.0,-0.83342517,100.0,-0.7848792800000001,,,,,,,,
57,crp__wt_fru,0.290908061,,1.0,101.0,0.290908061,,,,,,,,,,
58,crp__wt_glyc,0.376653652,0.0080712166137385,2.0,102.0,0.382360864,103.0,0.37094644,,,,,,,,
59,crp__delar1_glyc,0.6185089985000001,0.0034236773913236393,2.0,104.0,0.616088093,105.0,0.620929904,,,,,,,,
60,crp__delar1ar2_glyc,0.822714935,0.1965882857125785,3.0,106.0,0.885429224,107.0,0.9802946650000001,108.0,0.602420916,,,,,,
61,crp__delar2_glyc,0.7546281193333334,0.16402120584620253,3.0,109.0,0.591074415,110.0,0.75369708,111.0,0.9191128630000001,,,,,,
62,crp__delcrp_fru,0.603046911,0.19631194072341127,3.0,112.0,0.774903836,113.0,0.389105652,114.0,0.6451312450000001,,,,,,
63,crp__delcrp_glc,0.6209369176666667,0.0742500610865448,3.0,115.0,0.665189892,116.0,0.5352154050000001,117.0,0.662405456,,,,,,
64,crp__delcrp_glyc,0.885655822,0.026817373356832975,3.0,118.0,0.8786099970000001,119.0,0.9152926920000001,120.0,0.8630647770000001,,,,,,
65,glu__glu_ale3,-0.241937649,,1.0,121.0,-0.241937649,,,,,,,,,,
66,glu__glu_ale4,-0.6762772170000001,,1.0,122.0,-0.6762772170000001,,,,,,,,,,
67,glu__glu_ale5,-0.7429379540000001,,1.0,123.0,-0.7429379540000001,,,,,,,,,,
68,glu__glu_ale6,-0.529882792,,1.0,124.0,-0.529882792,,,,,,,,,,
69,glu__glu_ale8,0.179057094,,1.0,125.0,0.179057094,,,,,,,,,,
70,glu__glu_ale9,-0.156305041,,1.0,126.0,-0.156305041,,,,,,,,,,
71,glu__glu_ale10,-0.660399881,,1.0,127.0,-0.660399881,,,,,,,,,,
72,42c__wt_42c,-0.7864955010000001,,1.0,128.0,-0.7864955010000001,,,,,,,,,,
73,42c__42c_ale1,-0.782533714,,1.0,129.0,-0.782533714,,,,,,,,,,
74,42c__42c_ale2,-0.8414482670000001,,1.0,130.0,-0.8414482670000001,,,,,,,,,,
75,42c__42c_ale3,0.135353676,,1.0,131.0,0.135353676,,,,,,,,,,
76,42c__42c_ale4,-0.7060970430000001,,1.0,132.0,-0.7060970430000001,,,,,,,,,,
77,42c__42c_ale5,-0.057394169,,1.0,133.0,-0.057394169,,,,,,,,,,
78,42c__42c_ale6,-0.829463803,,1.0,134.0,-0.829463803,,,,,,,,,,
79,42c__42c_ale8,-0.882851543,,1.0,135.0,-0.882851543,,,,,,,,,,
80,42c__42c_ale9,0.061906345,,1.0,136.0,0.061906345,,,,,,,,,,
81,42c__42c_ale10,-0.6904304760000001,,1.0,137.0,-0.6904304760000001,,,,,,,,,,
82,ssw__wt_ac,0.063858275,,1.0,138.0,0.063858275,,,,,,,,,,
83,ssw__wt_glc,-0.267654506,,1.0,139.0,-0.267654506,,,,,,,,,,
84,ssw__wt_glyc,0.36929342400000004,,1.0,140.0,0.36929342400000004,,,,,,,,,,
85,ssw__wt_xyl,0.22531936300000002,,1.0,141.0,0.22531936300000002,,,,,,,,,,
86,ssw__glc_ale1,0.25043943,,1.0,142.0,0.25043943,,,,,,,,,,
87,ssw__glc_ale2,0.35896365300000005,,1.0,143.0,0.35896365300000005,,,,,,,,,,
88,ssw__glc_ale3,0.6496555150000001,,1.0,144.0,0.6496555150000001,,,,,,,,,,
89,ssw__glyc_ale1,0.090558286,,1.0,145.0,0.090558286,,,,,,,,,,
90,ssw__glyc_ale2,0.586976691,,1.0,146.0,0.586976691,,,,,,,,,,
91,ssw__xyl_ale1,0.054998347,,1.0,147.0,0.054998347,,,,,,,,,,
92,ssw__xyl_ale2,0.389330748,,1.0,148.0,0.389330748,,,,,,,,,,
93,ssw__xyl_ale3,-0.35234770800000004,,1.0,149.0,-0.35234770800000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.109894924,,1.0,150.0,-0.109894924,,,,,,,,,,
95,ssw__glc_ac_glc1,0.282909601,,1.0,151.0,0.282909601,,,,,,,,,,
96,ssw__glc_glyc_glc,0.449766522,,1.0,152.0,0.449766522,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.11172786700000001,,1.0,153.0,0.11172786700000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.055380738000000006,,1.0,154.0,-0.055380738000000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.257159228,,1.0,155.0,0.257159228,,,,,,,,,,
100,ica__wt_glc,-0.34888511433333336,0.21468443612960922,6.0,156.0,-0.655947351,157.0,-0.554645293,158.0,-0.10937885700000001,159.0,-0.179220134,180.0,-0.263138064,181.0,-0.330980987
101,ica__arg_sbt,-1.053100044,0.3358718616747984,2.0,160.0,-1.290597315,161.0,-0.8156027730000001,,,,,,,,
102,ica__cytd_rib,-0.32504771200000004,0.007659408938083922,2.0,162.0,-0.330463732,163.0,-0.319631692,,,,,,,,
103,ica__gth,0.3106484545,0.021614239753653126,2.0,164.0,0.295364879,165.0,0.32593203,,,,,,,,
104,ica__leu_glcr,-0.2580287965,0.12755935015733375,2.0,166.0,-0.348226878,167.0,-0.16783071500000002,,,,,,,,
105,ica__met_glc,-0.8605548915000001,0.19139066559778406,2.0,168.0,-0.995888529,169.0,-0.725221254,,,,,,,,
106,ica__no3_anaero,0.268269372,0.10952582984714473,2.0,170.0,0.190822915,171.0,0.34571582900000003,,,,,,,,
107,ica__phe_acgam,-0.4454203815,0.16166366175725025,2.0,172.0,-0.33110691000000003,173.0,-0.559733853,,,,,,,,
108,ica__thm_gal,-0.5444248065,0.10630628286984109,2.0,174.0,-0.46925491300000005,175.0,-0.6195946999999999,,,,,,,,
109,ica__tyr_glcn,-0.590543254,0.00738453390481975,2.0,176.0,-0.595764908,177.0,-0.5853216,,,,,,,,
110,ica__ura_pyr,-0.183427116,0.09351524516430137,2.0,178.0,-0.11730185200000001,179.0,-0.24955238000000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1657221265,0.727787266636654,2.0,182.0,-0.680345438,183.0,0.348901185,,,,,,,,
112,ica__ade_glc,-0.23323462650000004,0.49240970354680025,2.0,184.0,0.11495161400000001,185.0,-0.5814208670000001,,,,,,,,
113,ytf__wt_glc,-0.42544370350000005,0.3516498711591349,2.0,186.0,-0.674097712,187.0,-0.17678969500000002,,,,,,,,
114,ytf__delyafC,0.0010697424999999983,0.11870030910912274,2.0,188.0,0.085003536,189.0,-0.08286405100000001,,,,,,,,
115,ytf__delyeiE,0.090527916,0.1473254079464369,2.0,190.0,0.194702711,191.0,-0.013646879,,,,,,,,
116,ytf__delyiaJ,0.086796135,0.11144936393872511,2.0,192.0,0.007989534000000001,193.0,0.165602736,,,,,,,,
117,ytf__delyieP,-0.0471211535,0.02570562464342239,2.0,194.0,-0.065297775,195.0,-0.028944532000000002,,,,,,,,
118,ytf__wt_ph5,-0.12951094800000001,0.06236009634359154,2.0,196.0,-0.08541570100000001,197.0,-0.17360619500000002,,,,,,,,
119,ytf__wt_ph8,-0.24400714650000002,0.004603083419081668,2.0,198.0,-0.24726201800000003,199.0,-0.24075227500000002,,,,,,,,
120,ytf__delybaO,0.022480336000000004,0.16994859078900068,2.0,200.0,-0.097691465,201.0,0.142652137,,,,,,,,
121,ytf__delybaQ,-0.090373688,0.08005328686710225,2.0,202.0,-0.033767466,203.0,-0.14697991,,,,,,,,
122,ytf__delybiH,-0.40726900450000003,0.451464896100014,2.0,204.0,-0.726502894,205.0,-0.08803511500000001,,,,,,,,
123,ytf__delydcI_ph5,-0.2953437675,0.0593566525123271,2.0,206.0,-0.33731525900000003,207.0,-0.253372276,,,,,,,,
