,ABUW_2607
SRX3737100,-1.176657735
SRX3737101,-1.8114566095
SRX3737103,-0.7485456378
SRX3737104,-0.0572015487
SRX3737105,-0.0285666989
SRX3737106,0.0347702696
SRX3737107,0.050997977900000005
SRX3737108,-1.6399322344
SRX3737109,-1.5496521705
SRX3737110,-0.1770508599
SRX3737111,-1.3732840607
Abaum_0017,-0.0444883001
Abaum_0018,-3.7087767732
Abaum_0019,-3.6850971303
Abaum_0020,-5.8180340231
Abaum_0021,-1.8498002984
Abaum_0022,0.0708703247
Abaum_0023,0.0444883001
Abaum_0024,-5.8878960298
Abaum_0025,-2.1881470486
Abaum_0026,0.1071031436
SRX3141471,-1.1396265845
SRX3141472,-0.8224650020000001
SRX3141473,0.2593204199
SRX3141474,0.5631445821000001
SRX3141475,-1.4469930315
SRX3141476,-1.4036932677
SRX3141477,-0.4377394288
SRX3141478,-0.08664293270000001
SRX3141479,-0.5179639933
SRX8944518,-0.9850972582
SRX8944519,-1.9581859201
SRX8944520,-0.3881422647
SRX8944521,-2.3501941209
SRX8944522,1.3732395229
SRX8944523,1.3657376636
SRX5930997,0.1254077444
SRX5930998,-0.4078610778
SRX5930999,0.2824533334
SRX5931001,0.7475123138
SRX5931002,0.42746516430000003
SRX4488546,0.9442317467
SRX4488547,-0.3451707577
SRX4488548,4.0873385842
SRX4488549,-0.599060989
SRX4488550,2.941108576
SRX4488551,3.3130022542
SRX4488552,2.816819821
SRX4488553,3.0447965287
SRX4488554,1.1116618929
SRX4488555,3.0412026477
SRX4488556,0.1356689677
SRX4488557,2.4137160274
SRX2568047,-2.6677678348000002
SRX2568048,-2.1472223412
SRX2568049,-1.7115030134
SRX2568050,0.6660419598
SRX2568051,1.1643305432
SRX2568052,1.2632494291
SRX2568053,-2.0685948904
SRX2568054,-3.5602396972
SRX2568055,-2.3788003225
SRX2568056,0.9851625165000001
SRX2568057,-1.8865224659000002
SRX2568058,0.3868539036
SRX2568059,-2.3246603744
SRX2568060,-2.195523802
SRX2568061,-1.9928057865
SRX2568062,0.0130523214
SRX2568063,0.10228438740000001
SRX2568064,-0.1153367088
Abaum_0001,0.6241439169
Abaum_0002,-0.7254527691
Abaum_0003,-0.6992870263000001
Abaum_0004,-2.0256513752
Abaum_0005,-1.6793363012
Abaum_0006,-2.1933350468
Abaum_0007,-3.3641160613
Abaum_0008,0.8649854354000001
Abaum_0009,0.28858441420000003
Abaum_0010,0.45856013760000003
Abaum_0011,-0.16734425860000002
Abaum_0012,0.16734425860000002
Abaum_0013,0.2931208059
Abaum_0014,0.6009249777
Abaum_0015,0.7918401601
Abaum_0016,0.6116779898
ERX1221046,0.0118581229
ERX1221048,0.1937080101
ERX1221049,-0.205566133
ERX1221050,-2.8398061806
ERX1221052,-2.8398061806
ERX1221053,-2.8398061806
ABNM035,-0.509973298
ABNM036,0.509973298
ABNM037,0.894185832
ABNM038,-1.616487894
ABNM041,-0.606920566
ABNM042,0.050447657
ABNM019,0.12111977510000001
ABNM020,-0.12111977510000001
ABNM021,-0.8828827137
ABNM022,-1.368984632
ABNM023,-3.5905772796
ABNM024,-3.4760618316
ABNM025,-4.2253504571
ABNM026,-5.1760570492
ABNM027,1.0182854024
ABNM028,-1.0182854024
ABNM029,0.6709732683
ABNM030,-1.1057382004
ABNM031,-0.7843337106
ABNM032,-1.3915134436
ABNM033,-0.540159316
ABNM034,-0.7137130382
ABNM001,0.5756306606
ABNM002,-0.5756306606
ABNM003,2.5235016545
ABNM004,1.9126430238
ABNM005,2.0725714993
ABNM006,2.4458122095
ABNM007,-2.0946714997
ABNM008,-2.3675855587
ABNM009,-2.5479537373
ABNM010,-3.3942196771
ABNM043,-0.3982673445
ABNM044,0.3982673445
ABNM045,-0.2876806655
ABNM046,0.2454625715
ABNM047,1.5254566655000001
ABNM048,1.5500970665
ABNM011,0.0032798246
ABNM012,-0.0032798246
ABNM013,-0.0004655571
ABNM014,-0.9146265726
ABNM015,-0.6123564653
ABNM016,-0.9008103523000001
ABNM017,-1.1030223576
ABNM018,-0.7561896548
