,STM0645
SRX3136375,-0.044362534700000004
SRX3136376,-0.3482080558
SRX3136377,0.5665281882000001
SRX3136378,-0.1739575977
SRX3136379,0.0470839593
SRX3136380,0.1216571186
SRX3136381,0.1037656604
SRX3136382,0.1012829501
SRX8914620,0.0761602447
SRX8914621,-0.059987583100000005
SRX8914622,-0.0161726616
SRX8914623,0.0799297217
SRX8914625,0.39180581340000004
ERX3503512,0.27752220920000004
ERX3503513,-0.1035616075
ERX3503514,-0.1739606017
ERX3503515,1.1797090709
ERX3503516,1.1621541768
ERX3503517,1.2706466791
ERX3503518,0.46301267830000004
ERX3503519,0.4462562809
ERX3503520,0.8198460014000001
SRX2195704,0.4155187522
SRX2195705,-0.4155187522
SRX2195706,-0.3356283157
SRX2195707,-0.5215659297
SRX2195708,0.21840212180000002
SRX2195709,0.2509168476
SRX2195710,0.9519899030000001
SRX2195711,0.3442383698
ERX3467881,0.0912098685
ERX3467883,-0.0912098685
SRX3798491,0.7315275891
SRX3798492,0.4007431611
SRX3798499,-0.3113082338
SRX3798500,0.20628122470000002
SRX3798501,0.332065834
SRX3798502,-0.0686301227
SRX3798503,-0.2540140375
SRX3798504,-0.5334807385
SRX3798506,-0.4752840129
SRX3798507,0.3899654748
SRX3798508,0.3281461959
SRX3798509,0.10105524960000001
SRX3798510,0.016102782200000002
SRX3798517,0.5132409154
SRX3798518,-0.1171580318
SRX4341761,0.36226152
SRX4341762,0.3173206348
SRX4341763,0.1634112866
SRX4341764,-0.5924282278
SRX4341765,-0.8886159955
SRX4341766,-0.43331456020000003
SRX4341767,-0.0948473942
SRX4341768,-0.0922565067
SRX4341769,0.1871039009
SRX1258665,1.0758101255
SRX1258666,0.759905381
SRX1258667,0.5415142219
SRX1258669,-0.0988599691
SRX1258670,0.0988599691
ERX2079594,0.1257692746
ERX2079595,0.1103189871
ERX2079596,-0.1147102354
ERX2079597,-0.1425146716
ERX2079598,0.12094372540000001
ERX2079599,0.0215709462
SRX2804001,0.3943372086
SRX2804004,-0.9610289293000001
SRX2804005,-1.3038385047
SRX2804006,-0.6464148927000001
SRX2804007,-1.3291828427
SRX2804008,-1.2229746279
SRX2804009,-0.0766076839
SRX2804010,0.27728859570000003
SRX2804011,0.0641367738
SRX2804012,-0.2523022442
SRX2804013,-1.2277684419
SRX2804014,-1.2874185317
SRX2804015,-1.1800692026
SRX2804016,-2.67055522
SRX2804017,-0.7917212834
SRX2804019,-0.768458359
SRX2804020,0.1284271123
SRX2804021,0.0680445033
SRX2804022,0.0290398438
SRX2804023,-2.3114754657
SRX2804024,0.32215973000000003
SRX2804027,0.1166012884
SRX2804028,-0.4740150401
SRX2804029,0.3574137517
SRX2804030,-1.3060149816
SRX2804031,-1.0270798281
SRX2804032,-0.7817538153
SRX2804033,-0.2273337266
SRX2804034,-1.2457728586
SRX2804035,-1.1781675898
SRX2804036,-0.7194046282000001
SRX2804037,-0.6015909839
SRX2804038,-1.2062061214
SRX2804039,0.31055055200000004
SRX2804040,-0.5613449352000001
SRX2804041,-0.9845333372
SRX2804042,-1.1436677918
SRX2804043,-2.2345814939
SRX2804044,-0.436503487
SRX2804045,-0.5938826022
SRX2804046,-0.449176283
SRX2804047,-0.49997660860000004
SRX2804048,-0.001216683
SRX2804049,-2.4994210001
SRX2804050,-0.020736294500000002
SRX2804051,0.0387108942
SRX2804052,-0.46561979600000003
SRX2804053,-0.0263156304
SRX2804054,0.0513708988
SRX2804055,-1.7107633907
SRX2804056,-0.5116068639
SRX2804057,-0.9894014557
SRX2804058,-0.3742393845
SRX2804059,-0.5287192937
SRX2070419,0.2586453541
SRX2070420,-0.2249476719
SRX2070421,-0.35793640860000003
SRX2070422,0.1204459799
SRX2070423,-0.0056000691000000005
SRX2070424,-0.049088732100000004
SRX2070425,0.019420810400000002
SRX2070426,0.18426326710000002
SRX2070427,-0.2036840775
SRX1470895,-0.2212769611
SRX1470896,0.2212769611
SRX2409106,0.1528712656
SRX2409107,-0.0718298052
SRX2409108,-0.0810414604
SRX2409109,0.47468669999999996
SRX2409110,0.4964398846
SRX2409111,0.0619149926
SRX7973255,-0.1645911844
SRX7973256,-0.11709520520000001
SRX7973257,0.2816863895
SRX7973258,0.0027064930000000004
SRX7973259,-0.5868964889
SRX7973260,-0.1543704103
SRX7973261,-0.4783077492
SRX7973262,-1.3127421323
SRX7973264,-0.9225248015
SRX7973265,-0.8502538077
SRX7973266,-0.8302207202
ERX3475890,-1.9562372484
ERX3475891,-1.6458536095
ERX3475892,-0.6131241021
ERX3475894,-0.1875035535
ERX3475895,0.027910851400000002
ERX3475896,-0.07691195370000001
ERX3475897,0.0529208185
ERX3475899,0.0239911352
ERX3475900,-0.6960729714
ERX3475901,-0.1366423443
SRX8524961,-0.1479657259
SRX8524962,0.212455202
SRX8524963,-0.2120657789
SRX8524964,-0.6032458351000001
SRX8524965,-0.0534063356
SRX8524966,0.0534063356
SRX8524967,-0.4911833613
SRX8524968,-0.6408102567
SRX8524969,-0.0323677815
SRX8524970,0.20980611540000002
SRX8524971,-0.5036469098
SRX8524972,-0.1948275972
SRX3266937,0.171422283
SRX3266939,-0.171422283
SRX4401053,0.0327707319
SRX4401054,-0.0327707319
SRX4401055,0.0209089817
SRX4401056,-0.0297024226
SRX4401057,0.1340198306
SRX4401058,-0.0424635775
SRX4401081,0.36557267120000003
SRX4401082,0.44228157370000004
SRX4401083,0.3813536207
SRX4401084,0.9376834067
SRX4401085,1.2465054547
SRX4401086,0.841761277
SRX4401087,0.37856840350000004
SRX4401088,0.1798654143
SRX4401089,0.2673447097
SRX4401090,0.8393181876
SRX4401091,0.7163204317
SRX4401092,0.4565093328
SRX4401093,0.23117119220000001
SRX4401094,0.4172385791
SRX4401095,0.4945133768
SRX4401096,1.2902154259
SRX4401097,1.0740066558
SRX4401098,1.124080577
SRX4401099,-0.0876743277
SRX4401100,0.0075566035
SRX4401101,0.0801177243
SRX4401102,0.9255059131000001
SRX4401103,0.987803924
SRX4401104,0.9690288844
SRX8757611,0.5487881288
SRX8757612,0.1034269436
SRX8757613,-0.075876608
SRX8757614,0.4014834323
SRX8757615,0.057718675600000005
SRX8757616,0.441697604
SRX8757617,0.3953788018
SRX8757618,0.3009952833
SRX8757619,-0.6109557924
SRX8757620,-0.0022791357
SRX8757621,-0.3706377685
SRX8757622,-0.1292830834
SRX8757623,0.4387648136
SRX8757625,0.6099419367000001
SRX8757626,0.45444371640000003
SRX8757628,-0.1011478079
SRX8757630,0.199908585
SRX8757631,-0.29005744
SRX8757632,0.6015404301
SRX8757633,0.1771565359
SRX8757634,0.8918058508000001
SRX6054568,-0.010565754600000001
SRX6054569,0.010565754600000001
ERX540771,0.036769211
ERX540772,-0.036769211
ERX540773,-0.3730488095
ERX540774,0.221635826
SRX4702827,0.1141454711
SRX4702828,0.17747949640000002
SRX4702829,-0.2916249675
SRX4702830,-0.1211124049
SRX4702831,-0.1427040091
SRX4702832,-0.10607279210000001
SRX2993586,0.2976442302
SRX2993587,-0.2976442302
SRX2993588,-0.0679992393
SRX2993589,0.7830149999
SRX2993590,1.1615408623
SRX1462169,-0.206532874
SRX1462104,0.0965839004
SRX1462103,-0.0604333419
SRX1462105,0.0549605836
SRX1462171,-0.0484644643
SRX1462102,0.0604333419
ERX1045682,-0.8414316807000001
ERX1045674,0.0736928006
ERX1045681,0.12799124650000002
ERX1045662,-0.7372740026
ERX1045684,0.2846218891
ERX1045660,0.3654233176
ERX1045664,0.0018546372
ERX1045670,0.2447778428
ERX1045667,0.5197608177
ERX1045675,-0.1530813114
ERX1045673,-0.9426223028
ERX1045677,0.5819159380000001
ERX1045679,0.2515238434
ERX1045659,-1.0218809765
ERX1045663,-0.34594486010000003
ERX1045668,-0.228569754
ERX1045689,0.13488395250000002
ERX1045685,-0.2220915789
ERX1045683,-0.6159966334
ERX1045680,-0.5397123175
ERX1045666,0.5082084993
ERX1045658,-0.0666682755
SRX1816875,0.32825494040000003
SRX1816859,-0.0183986571
SRX1816857,0.3122648893
SRX1816863,0.025840807
SRX1816867,-1.4114359273
SRX1816858,-0.2938662322
SRX1816879,-1.1851004454
SRX1816878,-1.1667274767
SRX1816868,-1.1375719544
SRX1816866,0.0915274165
SRX1816870,-0.5372877055
SRX1816880,-1.1009067786
SRX1816864,-0.2235749339
SRX1816874,-0.7257638246
SRX1816877,0.0096500522
SRX1816861,-1.4310627654
SRX1816872,-1.1148740009
SRX1816862,-1.3812011967
SRX1816871,-0.1473795246
SRX1816876,0.0217830544
SRX1816869,-0.4741572235
SRX8370456,-0.1808850371
SRX8370458,0.23889427770000002
SRX8370457,-0.058009240600000005
ERX321085,0.21780873280000002
ERX321083,0.2848764857
ERX321086,-0.2848764857
ERX321081,-0.2290040075
SRX974437,0.0
SRX976478,-1.0728719274
SRX976341,-1.5965531121
SRX976476,-0.3601590408
SRX976336,-0.6254899952
SRX976480,-2.1810518963
SRX976335,-0.6563031724
SRX976343,-2.1897511351
SRX976468,0.0368911374
SRX976471,-0.7950971695
SRX976474,-2.8146215258
SRX976469,0.1204649436
SRX976470,-0.8497490655000001
SRX976482,-2.6833661339
SRX976344,-3.5410782146
SRX976475,-2.1395991766
SRX976473,-1.2828149795
SRX3456073,-5.1962926385
SRX3456063,-5.1444356264
SRX3456076,-0.3038558138
SRX3456082,-2.5857834345
SRX3456094,-2.6147752203
SRX3456067,-5.4814963877
SRX3456061,0.0424735341
SRX3456065,0.11636512680000001
SRX3456064,-4.4944426459
SRX3456085,0.3943564734
SRX3456079,-4.117248139
SRX3456084,-3.3200949448
SRX3456074,-4.6069748593
SRX3456080,0.38363920100000004
SRX3456070,-0.131438984
SRX3456069,-3.7112253232
SRX3456089,-2.3638584487
SRX3456062,-4.6902327309
SRX3456087,-3.0902791034
SRX3456066,-0.024037583100000003
SRX3456092,-3.6449957322
SRX3456075,0.2484926285
SRX3456098,-2.6616178221
SRX3456096,-3.1691422121
SRX3456068,-4.7939603187
SRX3456060,-0.11636512680000001
SRX3456072,-4.3267721095
SRX3456093,-3.1365742139
SRX3456097,-2.9778498927
SRX3456077,-4.9672266811
SRX3456071,-0.0997296652
SRX3456078,-4.2936471626
SRX4029144,-0.6861813008000001
SRX4029145,-0.5645882002
SRX4029142,0.0037813407
SRX4029141,0.0481401954
SRX4029146,-0.6089808299
SRX4029143,-0.0519215362
