,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,12.587800000000001,0.7055686855296234,3.0,55.0,13.3594,56.0,12.4285,57.0,11.9755,,,,,,,,,,
21,Carbon Transition__GM+60,12.6103,0.5822590402904875,3.0,58.0,13.27,59.0,12.3928,60.0,12.1681,,,,,,,,,,
22,Carbon Transition__GM+90,13.225966666666665,0.11845426684308752,3.0,61.0,13.2705,62.0,13.3157,63.0,13.0917,,,,,,,,,,
23,Carbon Transition__GM+120,12.5729,0.34888648583744214,2.0,64.0,12.3262,65.0,12.8196,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.6412,0.5269217494087719,3.0,66.0,12.8664,67.0,12.0391,68.0,13.0181,,,,,,,,,,
25,Life Cycle__BT,9.8611,0.507278404823229,2.0,69.0,10.2198,70.0,9.5024,,,,,,,,,,,,
26,Life Cycle__B36,9.50655,0.1897167493923507,2.0,71.0,9.3724,72.0,9.6407,,,,,,,,,,,,
27,Life Cycle__B60,9.74485,0.45657884861215353,2.0,73.0,9.422,74.0,10.0677,,,,,,,,,,,,
28,Life Cycle__S0,11.862699999999998,0.12806713083379284,3.0,75.0,11.7222,76.0,11.9729,77.0,11.893,,,,,,,,,,
29,Life Cycle__S1,12.472066666666665,0.0964236658364187,3.0,78.0,12.3769,79.0,12.4696,80.0,12.5697,,,,,,,,,,
30,Life Cycle__S2,10.896266666666667,0.4773390653752662,3.0,81.0,11.3081,82.0,11.0076,83.0,10.3731,,,,,,,,,,
31,Life Cycle__S3,11.81455,0.14743176387739446,2.0,84.0,11.7103,85.0,11.9188,,,,,,,,,,,,
32,Life Cycle__S4,12.018300000000002,0.5027444281143257,3.0,86.0,12.5387,87.0,11.9809,88.0,11.5353,,,,,,,,,,
33,Life Cycle__S5,12.2078,0.19542423084152108,3.0,89.0,12.1831,90.0,12.0259,91.0,12.4144,,,,,,,,,,
34,Life Cycle__S6,11.205725,1.035563495673456,8.0,92.0,11.4555,93.0,9.4857,94.0,11.3746,95.0,11.6682,96.0,9.7634,97.0,11.4347,98.0,12.1825,99.0,12.2812
35,Life Cycle__S7,11.930433333333333,0.11843801473063172,3.0,100.0,12.0605,101.0,11.902,102.0,11.8288,,,,,,,,,,
36,Life Cycle__S8,11.37565,0.09652007563196363,2.0,103.0,11.3074,104.0,11.4439,,,,,,,,,,,,
37,Life Cycle__G135,12.9229,1.3061676462077911,2.0,105.0,13.8465,106.0,11.9993,,,,,,,,,,,,
38,Life Cycle__G150,13.943933333333334,0.2513811713978063,3.0,107.0,13.6686,108.0,14.1612,109.0,14.002,,,,,,,,,,
39,Life Cycle__G180,13.5933,0.560227489507611,3.0,110.0,13.7643,111.0,14.0481,112.0,12.9675,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1993,,1.0,113.0,13.1993,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9087,,1.0,114.0,12.9087,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0455,,1.0,115.0,13.0455,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8154,,1.0,116.0,12.8154,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6489,,1.0,117.0,12.6489,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5361,,1.0,118.0,12.5361,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.607,,1.0,119.0,12.607,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.355,,1.0,120.0,12.355,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8583,,1.0,121.0,10.8583,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.558,,1.0,122.0,10.558,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9458,,1.0,123.0,9.9458,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0157,,1.0,124.0,10.0157,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8339,,1.0,125.0,10.8339,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2328,,1.0,126.0,10.2328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2996,,1.0,127.0,10.2996,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4319,,1.0,128.0,10.4319,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1267,,1.0,129.0,10.1267,,,,,,,,,,,,,,
57,LB__LBexp,13.555533333333335,0.24972629683982614,3.0,130.0,13.8105,131.0,13.5447,132.0,13.3114,,,,,,,,,,
58,LB__LBtran,11.884366666666665,0.248091945321353,3.0,133.0,11.6679,134.0,11.8301,135.0,12.1551,,,,,,,,,,
59,LB__LBstat,10.027966666666666,0.7156476879955204,3.0,136.0,10.8307,137.0,9.7965,138.0,9.4567,,,,,,,,,,
60,LB__LBGexp,13.9812,0.020793508602446685,3.0,139.0,13.9583,140.0,13.9864,141.0,13.9989,,,,,,,,,,
61,LB__LBGtran,13.64745,0.7790195408332189,2.0,142.0,13.0966,143.0,14.1983,,,,,,,,,,,,
62,LB__LBGstat,10.756166666666667,0.768150775130335,3.0,144.0,10.6397,145.0,10.0529,146.0,11.5759,,,,,,,,,,
63,Stress Time Course__Mt0,13.673,0.10182337649086168,2.0,147.0,13.601,148.0,13.745,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.249766666666666,0.1282769010123547,3.0,149.0,13.12,150.0,13.2528,151.0,13.3765,,,,,,,,,,
65,Stress Time Course__M0t90,11.473233333333333,0.41909947904206896,3.0,152.0,10.9927,153.0,11.7631,154.0,11.6639,,,,,,,,,,
66,Stress Time Course__M40t45,12.554233333333334,0.9687320080049657,3.0,155.0,12.5962,156.0,11.5652,157.0,13.5013,,,,,,,,,,
67,Stress Time Course__M40t90,11.410433333333335,0.4972504633817183,3.0,158.0,10.8879,159.0,11.4656,160.0,11.8778,,,,,,,,,,
68,Stress Time Course__dia0,13.718733333333333,0.26185553905413816,3.0,161.0,13.4559,162.0,13.7207,163.0,13.9796,,,,,,,,,,
69,Stress Time Course__dia5,13.0099,0.2220520434492782,3.0,164.0,12.7873,165.0,13.011,166.0,13.2314,,,,,,,,,,
70,Stress Time Course__dia15,13.757033333333332,0.19450671796452998,3.0,167.0,13.7589,168.0,13.9506,169.0,13.5616,,,,,,,,,,
71,Stress Time Course__C30,12.546600000000002,0.26459935752000613,2.0,170.0,12.3595,171.0,12.7337,,,,,,,,,,,,
72,Stress Time Course__C90,13.43075,0.06682159082212877,2.0,172.0,13.3835,173.0,13.478,,,,,,,,,,,,
73,Stress Time Course__SMM,12.837366666666668,0.03899799140126734,3.0,174.0,12.8396,175.0,12.8752,176.0,12.7973,,,,,,,,,,
74,Stress Time Course__Salt,11.304899999999998,0.15982402823105227,3.0,177.0,11.4663,178.0,11.1467,179.0,11.3017,,,,,,,,,,
75,Supplement__M+G,12.3895,0.2985786998431066,3.0,180.0,12.0477,181.0,12.5995,182.0,12.5213,,,,,,,,,,
76,Supplement__Glu,13.074466666666666,0.11433727884348756,3.0,183.0,13.1774,184.0,12.9514,185.0,13.0946,,,,,,,,,,
77,Supplement__Fru,12.863766666666669,0.40722922701266545,3.0,186.0,13.235,187.0,12.9281,188.0,12.4282,,,,,,,,,,
78,Supplement__Mal,11.993066666666666,0.462370082653856,3.0,189.0,11.463,190.0,12.2028,191.0,12.3134,,,,,,,,,,
79,Supplement__G+S,12.18795,0.1685035459567547,2.0,192.0,12.0688,193.0,12.3071,,,,,,,,,,,,
80,Supplement__Pyr,11.655133333333334,0.30010685319288155,3.0,194.0,11.3961,195.0,11.984000000000002,196.0,11.5853,,,,,,,,,,
81,Supplement__Gly,10.4597,0.7313453083188546,3.0,197.0,10.3907,198.0,11.2231,199.0,9.7653,,,,,,,,,,
82,Supplement__Glucon,11.809400000000002,0.37036172858436656,3.0,200.0,11.7829,201.0,12.1923,202.0,11.453,,,,,,,,,,
83,Biofilm__BI,12.656849999999999,0.07261986642785875,2.0,203.0,12.6055,204.0,12.7082,,,,,,,,,,,,
84,Biofilm__BC,10.720175,0.42364783625868635,4.0,205.0,10.6576,206.0,10.8233,207.0,11.2113,208.0,10.1885,,,,,,,,
85,Biofilm__Sw,10.8049,0.011172287142746535,2.0,209.0,10.797,210.0,10.8128,,,,,,,,,,,,
86,Stressors__BMM,13.243333333333334,0.10564593382299767,3.0,211.0,13.3608,212.0,13.1561,213.0,13.2131,,,,,,,,,,
87,Stressors__Heat,13.266666666666666,0.3128097558154683,3.0,214.0,13.6039,215.0,13.2101,216.0,12.986,,,,,,,,,,
88,Stressors__Cold,11.037733333333334,0.576487053916507,3.0,217.0,11.6791,218.0,10.8714,219.0,10.5627,,,,,,,,,,
89,Stressors__Etha,11.486833333333331,0.26465565048442413,3.0,220.0,11.4931,221.0,11.2191,222.0,11.7483,,,,,,,,,,
90,Stressors__SMMPr,12.344066666666668,0.055109013176914835,3.0,223.0,12.3808,224.0,12.3707,225.0,12.2807,,,,,,,,,,
91,Stressors__HiTm,12.2615,0.9233565508512944,3.0,226.0,11.1957,227.0,12.7691,228.0,12.8197,,,,,,,,,,
92,Stressors__LoTm,12.151066666666667,0.17245127814351938,3.0,229.0,12.3239,230.0,11.979,231.0,12.1503,,,,,,,,,,
93,Stressors__HiOs,12.825266666666666,0.02842698248730116,3.0,232.0,12.814,233.0,12.8576,234.0,12.8042,,,,,,,,,,
94,Stressors__Oxctl,13.541500000000001,0.3102226458529421,3.0,235.0,13.2528,236.0,13.5022,237.0,13.8695,,,,,,,,,,
95,Stressors__Diami,12.939266666666667,0.16687673095232083,3.0,238.0,12.7547,239.0,12.9836,240.0,13.0795,,,,,,,,,,
96,Stressors__Paraq,13.359866666666667,1.0605123400193577,3.0,241.0,13.6424,242.0,14.2505,243.0,12.1867,,,,,,,,,,
97,Stressors__H2O2,13.399033333333334,0.2506872221181873,3.0,244.0,13.1122,245.0,13.5762,246.0,13.5087,,,,,,,,,,
98,Stressors__HPh,13.3696,0.20202217700044733,3.0,247.0,13.5936,248.0,13.2012,249.0,13.314,,,,,,,,,,
99,Stressors__LPh,13.512833333333333,0.25440584374839564,3.0,250.0,13.3725,251.0,13.8065,252.0,13.3595,,,,,,,,,,
100,Stressors__LPhT,11.047733333333333,0.134739056451103,3.0,253.0,11.1788,254.0,10.9096,255.0,11.0548,,,,,,,,,,
101,Stressors__aero,12.9716,0.6484682181880614,3.0,256.0,13.4475,257.0,12.233,258.0,13.2343,,,,,,,,,,
102,Stressors__nit,12.2787,0.2511697234938958,3.0,259.0,12.3598,260.0,12.4793,261.0,11.997,,,,,,,,,,
103,Stressors__ferm,11.917566666666666,0.21374990838204685,3.0,262.0,11.9229,263.0,11.7012,264.0,12.1286,,,,,,,,,,
