,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.18020385997483265,3.0,0.0,0.0700126578,2.0,-0.2047034177,4.0,0.13469076,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1888367467333334,0.35921383231967685,3.0,1.0,-0.9016943104,3.0,-1.591630829,5.0,-1.0731851008,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.95977554225,0.18939703335342142,4.0,6.0,-1.2294624002,20.0,-0.8686254733000001,40.0,-0.9434340968,63.0,-0.7975801987000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0542302776,0.09327383692737838,4.0,7.0,-0.08396921090000001,33.0,0.1029336391,81.0,0.1166437246,82.0,0.0813129576,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3211028752500003,0.608870768336684,4.0,8.0,-1.9281051568,51.0,-2.7709014011,65.0,-2.9066209316,76.0,-1.6787840115,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5979181778333331,0.40029751045831913,3.0,9.0,-1.4259159892,22.0,-1.3123690976,49.0,-2.0554694467,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5350539006,0.08212190781505227,2.0,10.0,-0.5931228585,26.0,-0.4769849427,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9613613225666667,0.085744644853897,3.0,11.0,-0.8657461016,54.0,-1.0314274429,83.0,-0.9869104232,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.87522905315,0.6567427642818195,4.0,12.0,-2.71906526,48.0,-3.4105038487,64.0,-3.3606418335,78.0,-2.0107052704,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.40130409069999995,0.033450622880865775,4.0,13.0,-0.3852087321,38.0,-0.44700632490000003,67.0,-0.369606953,72.0,-0.4033943528,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7585251349000001,0.04543201007349667,3.0,14.0,-0.8109760313000001,41.0,-0.7314364721000001,85.0,-0.7331629013000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.913773135,0.12197307309071918,4.0,15.0,-0.8728595737,52.0,-0.8458675295,71.0,-0.8408516629,80.0,-1.0955137739,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2574697909333334,0.803226663218173,3.0,16.0,-3.3783806698,53.0,-3.9933864329,77.0,-2.4006422701,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.138816590266667,0.3586146851519118,3.0,17.0,-3.7262061351,50.0,-4.3754360327,66.0,-4.314807603,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7301809302333333,1.156687646420807,3.0,18.0,-1.8895656068000002,25.0,-4.049349382,62.0,-2.2516278019,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5072870594250001,0.12818235024237135,4.0,19.0,-0.5378557117,28.0,-0.3183217981,56.0,-0.5792365926,73.0,-0.5937341353000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.4676367085499997,0.8223594597433784,4.0,21.0,-2.8254968369,34.0,-4.2812069011,45.0,-4.0674472561,58.0,-2.6963958401,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.633720160375,0.18251188148150765,4.0,23.0,-0.4143275248,42.0,-0.6683505801,70.0,-0.5966199416,79.0,-0.855582595,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4872434527,0.21738681141229504,4.0,24.0,-0.2466967585,29.0,-0.5818702169000001,68.0,-0.3808882932,74.0,-0.7395185422,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5677052309,0.2645843836291861,4.0,27.0,-0.2290118494,31.0,-0.7656587168000001,69.0,-0.7900818230000001,75.0,-0.48606853440000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.900159346925,1.1281370364529555,4.0,30.0,-1.8574402112000001,32.0,-3.5822510208000002,59.0,-2.0315352369,86.0,-4.1294109188,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1403164942,,1.0,35.0,-2.1403164942,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4041290972000002,0.9493219927886632,4.0,36.0,-2.8486485334,44.0,-3.5230694185,60.0,-1.7485113898,61.0,-1.4962870471,,,,,,,,,,,,,,,,,,,,
