,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06934855852706523,2.0,0.0,-0.049036836,1.0,0.049036836,,,,,,,,
1,fur__wt_dpd,0.6196421080000001,0.04139723982123346,2.0,2.0,0.648914377,3.0,0.5903698390000001,,,,,,,,
2,fur__wt_fe,-0.031415868500000006,0.07061147598700176,2.0,4.0,0.018513985,5.0,-0.08134572200000001,,,,,,,,
3,fur__delfur_dpd,0.6285974315,0.014679882552648684,2.0,6.0,0.6182171870000001,7.0,0.638977676,,,,,,,,
4,fur__delfur_fe2,0.04478130500000001,0.02763649072521691,2.0,8.0,0.025239355,9.0,0.06432325500000001,,,,,,,,
5,acid__wt_ph5,0.34329800650000003,0.007767329696348969,2.0,10.0,0.337805675,11.0,0.34879033800000003,,,,,,,,
6,acid__delgadx_ph5,0.33016781500000003,,1.0,12.0,0.33016781500000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2357650715,0.03713155098858146,2.0,13.0,0.2095091,14.0,0.262021043,,,,,,,,
8,acid__delgade_ph5,0.316666723,0.033667531741177606,2.0,15.0,0.340473263,16.0,0.292860183,,,,,,,,
9,oxidative__wt_pq,-0.12127900300000001,0.04900048751032849,2.0,17.0,-0.08663042600000001,18.0,-0.15592758,,,,,,,,
10,oxidative__deloxyr_pq,0.174112789,0.08444096788296497,2.0,19.0,0.23382157,20.0,0.114404008,,,,,,,,
11,oxidative__delsoxr_pq,0.1176676375,0.01796837739086544,2.0,21.0,0.130373199,22.0,0.104962076,,,,,,,,
12,oxidative__delsoxs_pq,-0.007659279000000001,0.008678800943900142,2.0,23.0,-0.0015224400000000001,24.0,-0.013796118000000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.099180242,0.0669574104784455,2.0,25.0,-0.146526281,26.0,-0.051834203,,,,,,,,
14,nac_ntrc__wt_cytd,0.2123141815,0.007304019191179911,2.0,27.0,0.20714946,28.0,0.217478903,,,,,,,,
15,nac_ntrc__wt_gln,0.418307191,0.005181237257903558,2.0,29.0,0.414643503,30.0,0.421970879,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37321690900000004,0.10778435312430289,2.0,31.0,0.297001862,32.0,0.449431956,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3322407475,0.030695712553594948,2.0,33.0,0.310535601,34.0,0.35394589400000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7697882185,0.15729023035724204,2.0,35.0,0.6585672300000001,36.0,0.8810092070000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0657669125,0.0361217827060572,2.0,37.0,-0.09130887,38.0,-0.040224955,,,,,,,,
