k,Name,in_iM,gene_weight,Regulator,Function,Category
39,DksA-related,False,-0.0363223447,,,Stringent Response
72,Membrane-2,False,0.0218675469,,,Membrane Homeostasis
199,AscG,False,-0.0214095022,AscG and Crp,,Carbon Metabolism
133,CecR,False,-0.0188172825,CecR,,Membrane Homeostasis
95,Envelope Stress,False,0.0177530945,,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.0159555025,ComR or FlhDC or SgrR,,Motility
195,ryhB,False,-0.0157420242,ryhB,,Metal Homeostasis
86,KdpE,False,-0.0150539938,KdpE,,Metal Homeostasis
36,ECA,False,0.0141558775,,,Extracellular Structures
215,GlpR-2,False,0.014080809000000001,GlpR,,Carbon Metabolism
114,LsrR,False,-0.014004810900000001,RpoS and Crp and LsrR,,Quorum Sensing
170,GadE+FliZ,False,-0.0137137973,GadE and FliZ,,Membrane Homeostasis
81,Membrane Stress,False,0.0135501603,,,Membrane Homeostasis
15,TdcAR/CadC,False,-0.0131588009,TdcA or TdcR or CadC,,Amino Acid Metabolism
27,PyrR,False,-0.0128945507,PyrR,,Carbon Metabolism
52,LldR+ArcA,False,0.0128152736,ArcA and LldR,,Carbon Metabolism
203,ROS_yedX,False,-0.0125594038,,,Unknown
35,FadR,False,0.0125365305,FadR,,Fatty Acid Metabolism
3,Membrane-1,False,0.0124787872,,,Membrane Homeostasis
196,pts ALE,False,0.012073728,,,Unknown
155,PrpR+Cra,False,0.0117847772,RpoN and PrpR and Cra,,Carbon Metabolism
124,ArgP,False,-0.011683243900000001,ArgP,,Amino Acid Metabolism
184,Molybdenum,False,-0.011196590000000001,,,Metal Homeostasis
23,GalRS,False,-0.0110579191,GalR and GalS and Crp,,Carbon Metabolism
113,asr,False,0.0109417747,PhoB and RcdA and H-NS and RstA,,Redox Stress
212,NtrC+RpoS,False,0.0108160867,NtrC and RpoN and RpoS,,Nitrogen Metabolism
160,YgeV,False,0.010795929000000001,,,Unknown
110,menF KO,False,-0.0107012457,,,Metal Homeostasis
57,Hydrogenase 1,False,-0.0106590928,,,Redox Stress
9,NQ-ALE3,False,0.0106116131,,,Energy Metabolism
216,PdeL,False,0.0105359764,,,Unknown
13,SG_ymdG,False,-0.0105349818,,,Unknown
34,NanR,False,-0.010443533000000001,NanR,,Carbon Metabolism
51,CueR,False,-0.010339786200000001,CueR,,Metal Homeostasis
79,Translation,False,-0.010105099400000001,DksA,,Translation
48,Tryptophan,False,-0.0100089779,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.009961235,GutM and SrlR,,Carbon Metabolism
83,Lrp,False,-0.0098702287,Lrp,,Amino Acid Metabolism
162,SG_yfiF,False,0.0098236153,,,Unknown
193,NtrC-3,False,-0.009607129,NtrC and RpoN,,Nitrogen Metabolism
22,malE OE,False,-0.009326785300000001,,,Carbon Metabolism
98,oxyR ALE,False,0.0091884312,,,Redox Stress
161,Crp-2,False,0.0091877815,Crp,,Carbon Metabolism
73,Fnr-2,False,-0.009088242,Fnr,,Anaerobiosis
87,PhoB-2,False,-0.009010897700000001,PhoB,,Phosphate Metabolism
147,ubiC,False,0.0089291719,,,Energy Metabolism
202,SG_yojO,False,-0.0088711562,,,Unknown
129,PAL Dup,False,-0.0086959785,,,Unknown
92,SG_ghoT,False,-0.0086545067,,,Toxin/Antitoxin
145,Glyoxylate,False,0.008647822900000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
25,SG_yafF,False,0.0086134182,,,Unknown
19,Crp-related,False,-0.0084711542,,,Carbon Metabolism
71,Molybdopterin,False,0.0084548504,Molybdopterin,,Cofactor Metabolism
75,AtoC,False,-0.0082710209,RpoN and AtoC,,Fatty Acid Metabolism
69,TyrR,False,-0.008118163500000001,TyrR,,Amino Acid Metabolism
117,UC-1,False,-0.0078773595,,,Unknown
104,ArcA,False,-0.0078155432,ArcA,,Anaerobiosis
20,Fe-related-1,False,0.007789926700000001,,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0076488933,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
205,SSW_cspC,False,-0.00761474,,,Unknown
24,BtsR,False,-0.0075156386,BtsR,,Carbon Metabolism
31,RcsC-related,False,-0.0073384733,,,Membrane Homeostasis
168,tpiA ALE,False,0.0072526828,,,Unknown
66,Fnr+NarLP,False,-0.0071881311,Fnr and NarP and NarL,,Nitrogen Metabolism
142,SG_hokA,False,0.0070359712,,,Toxin/Antitoxin
120,RpoE,False,0.007033826700000001,RpoE,,Membrane Homeostasis
101,YmfT,False,0.0070098593,,,Unknown
197,BasR,False,-0.0070023725,BasR,,Metal Homeostasis
137,LexA,False,-0.0069593429,LexA,,DNA Damage
97,ProVWX,False,0.0069362550000000005,,,Membrane Homeostasis
41,GlcC,False,0.0064982492,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
206,AA-related,False,0.006443787800000001,,,Amino Acid Metabolism
29,SG_ygdT,False,-0.0064324052000000005,,,Unknown
68,MalT,False,0.0064011536,MalT,,Carbon Metabolism
49,SG_ynfT,False,0.0063952879,,,Unknown
165,YheO,False,-0.006393642000000001,,,Unknown
40,soxS KO,False,0.0063068052000000005,,,Redox Stress
