k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.042346255,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.033564856000000004,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.027190603,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.02697662,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.024238644,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.023541285000000002,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.021544351,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.018831262,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.016522267,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.015260137000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.015195227,,,Genomic Strain Difference
21,Gal/Man.,False,0.014916987000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.012898052,SigS,Stress Response,Stress Response
6,Rex,False,0.01247118,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.011944341,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.01060897,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.010095852,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.008623853,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.007617835000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.006839944000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0063527440000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0056037510000000006,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005297939000000001,,,Uncharacterized
4,SigB,False,-0.004358619,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.00315477,,Prophage Expression,Mobile Elements
26,MntR,False,0.0024681110000000003,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.00162574,SaeR,Virulence Expression,Virulence
12,Urease,False,0.001025791,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.0006032590000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
