,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.401869431,0.21022585634174912,2.0,32.0,6.5505215596,33.0,6.2532173024,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.09079179095,0.046032698336423435,2.0,34.0,7.0582417578,38.0,7.1233418241,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.9715879213,0.051275612488341685,2.0,35.0,7.0078452546,39.0,6.935330588,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.62319094565,0.0462793665973435,2.0,36.0,6.6559153996,40.0,6.5904664917,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.4246844612,0.6284577018966007,2.0,37.0,5.9802977585,41.0,6.8690711639,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.511958128,0.049164532182344435,2.0,42.0,7.5467227021,45.0,7.4771935539,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.16054018655,0.19579751125802627,2.0,43.0,7.0220904386,46.0,7.2989899345,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8983516689,0.3329987851408825,2.0,44.0,6.6628859698,47.0,7.133817368,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7416079969,0.5812192745632507,2.0,48.0,6.3306239065,52.0,7.1525920873,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.629539751799999,0.3408971367740377,2.0,49.0,7.8705904289,53.0,7.3884890747,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.3713810267,0.1515071950239674,2.0,50.0,6.4785127917,54.0,6.2642492617,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.43684928305,0.2811397529188085,2.0,51.0,6.2380534573,55.0,6.6356451088,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.051200026499998,0.047946546832869065,2.0,56.0,8.0851033549,57.0,8.0172966981,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8525849827,0.01029031200604548,2.0,58.0,7.8453086333,59.0,7.8598613321,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.7437599382,0.14827475098466011,2.0,60.0,6.6389138563,61.0,6.8486060201,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4666496171,0.15560404500062716,2.0,62.0,7.5766782925000005,63.0,7.3566209417,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.6233330578,1.0617066811892746,2.0,64.0,3.8725930639,65.0,5.3740730517,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.4815131255,0.9330517119251632,2.0,66.0,9.1412803182,67.0,7.8217459328,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.95361834135,0.9372383402092709,2.0,68.0,7.6163459273,69.0,6.2908907554,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.96388169115,0.06900220878680548,2.0,70.0,5.9150897614,71.0,6.0126736209,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.1726388651,0.075696098416964,2.0,72.0,8.2261640896,73.0,8.1191136406,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.142440677749999,0.0291985845692979,2.0,74.0,9.1217941606,75.0,9.1630871949,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.13590876225,0.5583602762053549,2.0,76.0,8.5307290999,77.0,7.7410884246,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.89664424075,0.09411398563923937,2.0,78.0,8.8300956033,79.0,8.9631928782,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.378073829049999,0.22480395264101294,2.0,80.0,9.2191134297,81.0,9.5370342284,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.718730637899998,0.000734314128806132,2.0,82.0,8.7182113994,83.0,8.7192498764,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9675685787,0.09441595509517083,2.0,84.0,8.9008064166,85.0,9.0343307408,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.348131924450001,0.02070921781492114,2.0,86.0,8.3334882961,87.0,8.3627755528,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.41687253545,0.24583604806943607,2.0,88.0,9.2430401988,89.0,9.5907048721,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.09389897035,0.1411867650066589,2.0,90.0,8.1937330893,91.0,7.9940648514,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.90892291295,0.3266663799523955,2.0,92.0,9.1399109254,93.0,8.6779349005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.0042536555,0.09089803620910712,2.0,94.0,4.0685282733,96.0,3.9399790377,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.803788673250001,0.2165023341921709,2.0,95.0,6.6506984046,97.0,6.9568789419,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.422777378799999,0.7222898690675386,2.0,98.0,6.9335134432,99.0,5.9120413144,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1729945378,0.06362873797434278,2.0,100.0,6.2179868499,101.0,6.1280022257,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.8215241313499995,0.20978037051360937,2.0,102.0,6.9698612538999996,103.0,6.6731870088,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3935198725,0.16796912907651199,2.0,104.0,6.5122919827,105.0,6.2747477623,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.5437025355,0.1982341297375001,2.0,106.0,7.6838752329,107.0,7.4035298381,,
