,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.033043790021065805,2.0,0.0,-0.023365488,1.0,0.023365488,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24512468750000002,0.13915677111013403,2.0,2.0,-0.34352338400000004,3.0,-0.146725991,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42191005500000006,0.07733915214939498,3.0,4.0,-0.38227317400000005,5.0,-0.5110324110000001,6.0,-0.37242458,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.638064203,0.12090636700801942,2.0,7.0,-0.552570491,8.0,-0.723557915,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10126994381221802,2.0,9.0,-0.071608664,10.0,0.071608664,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3828085765,0.17326848894647662,2.0,11.0,-0.5053278999999999,12.0,-0.260289253,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1318901493823975,2.0,13.0,-0.09326041900000001,14.0,0.09326041900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21359843350000005,0.2613764314439616,4.0,15.0,-0.6028642780000001,16.0,-0.07997733900000001,17.0,-0.12381093100000001,18.0,-0.047741186000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.10185886650000002,0.19246648683276701,4.0,19.0,-0.29385890800000003,20.0,-0.23292157800000002,21.0,0.010155724000000001,22.0,0.109189296,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.017455596000000004,0.1429389205968943,3.0,23.0,-0.018019796,24.0,-0.104404908,25.0,0.17479149200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.382784758,0.0963167074790538,2.0,26.0,-0.314678561,27.0,-0.45089095500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1408839467449024,3.0,28.0,0.159458825,29.0,-0.051837679000000005,30.0,-0.107621146,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10662105074637958,2.0,31.0,-0.075392468,32.0,0.075392468,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.148806917,0.0030452981887496636,2.0,33.0,0.150960268,34.0,0.146653566,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.20447458100000002,0.046228592158524616,2.0,35.0,-0.17178603,36.0,-0.23716313200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11550042852770596,3.0,37.0,-0.009324979,38.0,0.11988025100000001,39.0,-0.11055527200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.18612574366666668,0.1951842872699141,3.0,40.0,0.17645227600000002,41.0,-0.004041943,42.0,0.385966898,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.042774129459268465,2.0,43.0,0.030245877,44.0,-0.030245877,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0980386495,0.005791141605414294,2.0,45.0,0.102133605,46.0,0.09394369400000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.320135624,0.04710000934245554,2.0,47.0,-1.286830888,48.0,-1.35344036,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.11332675,0.05492018466409641,2.0,49.0,0.074492315,50.0,0.152161185,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11037626933333333,0.16148133928570943,3.0,51.0,0.267759068,52.0,0.11828287200000001,53.0,-0.054913132,,,,,,,,,,
