,PA3626
SRX7442752,-0.023365488
SRX7442753,0.023365488
SRX7442754,-0.34352338400000004
SRX7442755,-0.146725991
SRX7442756,-0.38227317400000005
SRX7442757,-0.5110324110000001
SRX7442758,-0.37242458
SRX7442759,-0.552570491
SRX7442761,-0.723557915
SRX7874204,-0.071608664
SRX7874205,0.071608664
SRX7874206,-0.5053278999999999
SRX7874207,-0.260289253
SRX8639787,-0.09326041900000001
SRX8639788,0.09326041900000001
SRX8639789,-0.6028642780000001
SRX8639790,-0.07997733900000001
SRX8639791,-0.12381093100000001
SRX8639792,-0.047741186000000005
SRX8639793,-0.29385890800000003
SRX8639794,-0.23292157800000002
SRX8639795,0.010155724000000001
SRX8639796,0.109189296
SRX8639797,-0.018019796
SRX8639798,-0.104404908
SRX8639800,0.17479149200000002
SRX2940624,-0.314678561
SRX2940626,-0.45089095500000004
SRX2940627,0.159458825
SRX2940628,-0.051837679000000005
SRX2940629,-0.107621146
ERX2195929,-0.075392468
ERX2195930,0.075392468
ERX2195931,0.150960268
ERX2195932,0.146653566
ERX2195933,-0.17178603
ERX2195934,-0.23716313200000003
SRX4579961,-0.009324979
SRX4579962,0.11988025100000001
SRX4579963,-0.11055527200000001
SRX4579964,0.17645227600000002
SRX4579965,-0.004041943
SRX4579966,0.385966898
SRX540108,0.030245877
SRX540109,-0.030245877
SRX540110,0.102133605
SRX540111,0.09394369400000001
SRX540112,-1.286830888
SRX540113,-1.35344036
SRX540114,0.074492315
SRX540115,0.152161185
SRX1737662,0.267759068
SRX1737664,0.11828287200000001
SRX1737665,-0.054913132
SRX1737667,-0.01747367
SRX1737668,0.004599105
SRX1737670,0.012874565000000001
SRX6976948,-0.008469076
SRX6976949,-0.095185236
SRX6976950,0.10365431200000001
SRX6976951,0.382941007
SRX6976952,0.18434734700000002
SRX6976953,0.34657486400000004
SRX5630349,-0.12265366400000001
SRX5630350,0.12265366400000001
SRX5630351,0.123365601
SRX5630352,-0.13018052200000002
SRX4342817,0.547153073
SRX4342818,0.119464812
SRX4342819,0.16510249400000002
SRX4342820,-0.458262182
SRX4342821,-0.208355702
SRX4342822,1.00139007
SRX1411278,0.09083463900000001
SRX1411287,0.27615828
SRX1411289,0.086063993
SRX1411279,0.054145586
SRX1411280,-0.14498022400000002
SRX1411281,-0.746421112
SRX1411282,-0.63896023
SRX1411283,-0.6009147020000001
SRX1411284,-0.143283859
SRX1411285,-0.302207441
SRX1411286,-0.057706364
SRX1411288,0.162782106
SRX2662717,-0.120994453
SRX2662718,-0.093394921
SRX2662721,-0.216433703
SRX2662722,0.216433703
ERX2300159,-0.057770412
ERX2300160,0.057770412
ERX2300161,-0.23604945800000002
ERX2300162,-0.083860498
ERX2300163,-0.05712442
ERX2300164,-0.394015143
ERX2300165,-0.211761474
ERX2300166,0.101510054
ERX2300167,-0.261478783
ERX2300168,0.118476461
ERX2300169,-0.057465124000000006
ERX2300170,-0.05798169
SRX6747256,-0.070285559
SRX6747257,-0.007728686
SRX6747258,0.056999198
SRX6747259,0.039598796000000006
SRX6747260,-0.018583749
SRX6747265,-0.20787328800000002
SRX6747266,0.017874726
SRX6747268,-0.056103205
SRX6747269,-0.020198988
ERX2456848,-0.079655764
ERX2456849,-0.475753128
ERX2456850,0.015879645
ERX2456851,-0.454324738
ERX2456852,0.284195496
ERX2456853,0.047532191
ERX2456854,-0.003554101
ERX2456855,-0.098413186
ERX2456856,-0.161443948
ERX2456857,-0.18867028500000002
ERX2456858,0.518647595
ERX2456859,-0.066566074
SRX1156127,0.099357073
SRX1156135,-0.099357073
SRX1156136,-0.25205423600000004
SRX1156137,-0.27184157400000003
SRX1156138,0.008020265
SRX1156140,-0.26247056700000004
ERX3558798,0.32674058500000003
ERX3558799,0.052543368
ERX3558800,0.11684200500000001
ERX3558801,0.07748636
ERX3558802,-0.075057549
ERX3558803,-0.005174647
ERX3558804,0.022173328000000003
ERX3558805,0.058058869000000006
ERX3593017,-0.374616333
ERX3593018,-0.6910719510000001
ERX3593020,-0.055705068
ERX3593021,0.014183504000000001
ERX3593022,0.041521564000000004
SRX2520351,-0.416755135
SRX2520352,-0.24470506800000003
SRX2520353,-0.8971587670000001
SRX2520354,-1.9536248600000001
SRX2520355,0.089113999
SRX2520356,0.26943863300000004
SRX2520357,0.30290757100000004
SRX2520358,-0.798414405
SRX2520359,-0.45596734400000005
SRX2520360,-0.851542577
SRX3169722,-0.102099542
SRX3169723,-0.372616979
SRX3169725,0.143050637
SRX3169726,-0.065860212
SRX3169728,-0.07719042500000001
SRX8143226,-0.281781732
SRX8143227,0.281781732
SRX8143228,0.004709877
SRX8143229,0.27232289400000004
SRX6853212,-0.240283454
SRX6853213,0.240283454
SRX6853214,-0.152344337
SRX6853215,-0.25335497500000004
SRX7747527,0.209389013
SRX7747528,0.020096012
SRX7747537,0.16228815900000002
SRX7747538,0.057130624000000005
SRX7747540,-0.057130624000000005
Paeru_0017,-0.08323451200000001
Paeru_0018,-0.24440831100000002
Paeru_0019,0.045707315000000005
Paeru_0020,-0.035407531
Paeru_0033,-0.439381293
Paeru_0034,0.058531129
Paeru_0035,0.025047694000000002
Paeru_0036,-0.223146744
Paeru_0037,0.048210805
Paeru_0038,0.111342437
Paeru_0039,0.61504499
Paeru_0041,0.46578069400000005
Paeru_0040,0.08448894500000001
Paeru_0042,0.08201005700000001
Paeru_0043,0.33346027500000003
Paeru_0044,0.28473986
Paeru_0045,0.284663051
Paeru_0046,-0.119411812
Paeru_0047,0.119411812
Paeru_0048,0.427035343
Paeru_0049,0.49452231
Paeru_0050,0.45116078800000003
Paeru_0051,0.599007948
Paeru_0052,0.47669810500000004
Paeru_0053,0.24859190600000003
Paeru_0056,0.9268148780000001
Paeru_0057,0.843245515
Paeru_0058,0.45580953700000004
Paeru_0059,0.397843335
