,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01089481349206297,2.0,0.0,0.007703796500000416,1.0,-0.007703796500000416,,,,,,,,
1,fur__wt_dpd,-0.21369127849999936,0.16475669884611785,2.0,2.0,-0.33019185749999913,3.0,-0.0971906994999996,,,,,,,,
2,fur__wt_fe,-0.4850469909999995,0.07328577221822484,2.0,4.0,-0.43322612450000003,5.0,-0.536867857499999,,,,,,,,
3,fur__delfur_dpd,-0.27264030649999915,0.05941484810752424,2.0,6.0,-0.31465294849999825,7.0,-0.23062766450000005,,,,,,,,
4,fur__delfur_fe2,-0.2086885774999993,0.09528644582779715,2.0,8.0,-0.2760662694999993,9.0,-0.14131088549999934,,,,,,,,
5,acid__wt_ph5,-0.3635056240000001,0.05842719034694249,2.0,10.0,-0.32219136149999983,11.0,-0.4048198865000003,,,,,,,,
6,acid__delgadx_ph5,-0.2390469545,,1.0,12.0,-0.2390469545,,,,,,,,,,
7,acid__delgadw_ph5,-0.4127750029999997,0.07924761435036604,2.0,13.0,-0.35673847749999954,14.0,-0.4688115284999999,,,,,,,,
8,acid__delgade_ph5,-0.17969959199999996,0.023444780818226263,2.0,15.0,-0.19627755550000006,16.0,-0.1631216284999999,,,,,,,,
9,oxidative__wt_pq,0.41267287750000037,0.062414320120000435,2.0,17.0,0.3685392885000001,18.0,0.4568064665000007,,,,,,,,
10,oxidative__deloxyr_pq,0.9257329170000008,0.09435847070797275,2.0,19.0,0.8590114025000011,20.0,0.9924544315000006,,,,,,,,
11,oxidative__delsoxr_pq,0.2835671665000006,0.09039431624844967,2.0,21.0,0.2196487325000005,22.0,0.34748560050000066,,,,,,,,
12,oxidative__delsoxs_pq,0.4545869460000005,0.032545976240508784,2.0,23.0,0.4315734655000005,24.0,0.4776004265000005,,,,,,,,
13,nac_ntrc__wt_csn,0.4141664080000003,0.12025110600313611,2.0,25.0,0.4991967805000002,26.0,0.3291360355000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.3728909210000002,0.006611331731476011,2.0,27.0,0.3775658385000007,28.0,0.3682160034999997,,,,,,,,
15,nac_ntrc__wt_gln,0.6216992890000004,0.0017282290772966656,2.0,29.0,0.6229213315000006,30.0,0.6204772465000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24559733450000065,0.04984396690533444,2.0,31.0,0.2103523275000008,32.0,0.2808423415000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12505611749999934,0.08886859194668494,2.0,33.0,-0.18789570150000048,34.0,-0.06221653349999823,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08592202199999967,0.19862673536282585,2.0,35.0,0.054528289500000326,36.0,-0.22637233349999966,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40776859649999997,0.024511729290610223,2.0,37.0,-0.4251010064999994,38.0,-0.39043618650000056,,,,,,,,
20,misc__wt_no_te,-0.08763241649999952,0.10080643814557681,2.0,39.0,-0.016351500499999894,40.0,-0.15891333249999914,,,,,,,,
21,misc__bw_delcbl,-0.5396965904999993,0.05810661712373075,2.0,41.0,-0.4986090074999989,42.0,-0.5807841734999997,,,,,,,,
22,misc__bw_delfabr,-0.5290582234999994,0.19413321248263568,2.0,43.0,-0.6663311345,44.0,-0.3917853124999988,,,,,,,,
23,misc__bw_delfadr,-0.39137369399999944,0.16488074163899455,2.0,45.0,-0.27478540349999925,46.0,-0.5079619844999996,,,,,,,,
24,misc__nitr_031,-0.2857362454999999,,1.0,47.0,-0.2857362454999999,,,,,,,,,,
25,omics__wt_glu,0.4419439120000001,0.047488778772072145,2.0,48.0,0.4083642745000001,49.0,0.4755235495000001,,,,,,,,
26,omics__wt_gly,0.6243485735000003,0.08127760973181541,2.0,50.0,0.6818205225000007,51.0,0.5668766244999999,,,,,,,,
27,omics__wt_thr,2.3413786365,0.04594219552736781,2.0,52.0,2.3088925985,53.0,2.3738646745,,,,,,,,
28,omics__bw_ac,0.28544250500000024,0.016945984423869857,2.0,54.0,0.2974251255000002,55.0,0.27345988450000025,,,,,,,,
29,omics__bw_fum,0.016657939000000344,0.017657048174604357,2.0,56.0,0.004172520500000054,57.0,0.029143357500000636,,,,,,,,
30,omics__bw_glc,0.1337230860000007,0.0064878723016930885,2.0,58.0,0.12913546750000116,59.0,0.13831070450000027,,,,,,,,
31,omics__bw_pyr,0.5752304990000003,0.0367738398101144,2.0,60.0,0.6012335305000001,61.0,0.5492274675000006,,,,,,,,
32,ompr__wt_nacl,-0.5205718489999995,0.15639929419772394,2.0,62.0,-0.4099808474999991,63.0,-0.6311628505,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2773205155,0.01279963683110582,2.0,64.0,-1.2682698055,65.0,-1.2863712255,,,,,,,,
34,minspan__wt_ade,-0.8144169774999996,,1.0,66.0,-0.8144169774999996,,,,,,,,,,
35,minspan__wt_glc,-0.40230240283333324,0.18834529903368402,3.0,67.0,-0.3587478114999998,68.0,-0.6086093705,69.0,-0.2395500264999999,,,,,,
36,minspan__wt_glc_anaero,1.1286673445000002,0.5451238472825624,2.0,70.0,0.7432065755000004,71.0,1.5141281135,,,,,,,,
37,minspan__wt_trp,1.7993064265000012,,1.0,72.0,1.7993064265000012,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9649688535000005,,1.0,73.0,1.9649688535000005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7300246875000005,,1.0,74.0,1.7300246875000005,,,,,,,,,,
40,minspan__bw_delmntr,2.4219747384999994,,1.0,75.0,2.4219747384999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6804628974999991,,1.0,76.0,-0.6804628974999991,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3262804115,,1.0,77.0,-0.3262804115,,,,,,,,,,
43,cra_crp__wt_ac,0.4802418505000001,0.07734766863389965,2.0,78.0,0.5349349115000006,79.0,0.4255487894999997,,,,,,,,
44,cra_crp__wt_fru,0.5189612589999997,0.16488692740911515,2.0,80.0,0.6355539234999991,81.0,0.4023685945000004,,,,,,,,
45,cra_crp__delcra_ac,-0.10601335100000009,0.17808171813696624,2.0,82.0,-0.2319361415000003,83.0,0.01990943950000013,,,,,,,,
46,cra_crp__delcra_fru,-0.30030658499999907,0.02254516280164831,2.0,84.0,-0.3162484224999993,85.0,-0.28436474749999885,,,,,,,,
47,cra_crp__delcra_glc,-0.2191559354999999,0.11186463785182126,2.0,86.0,-0.14005569149999975,87.0,-0.29825617950000005,,,,,,,,
48,rpoB__wt_031,0.40280964950000003,,1.0,88.0,0.40280964950000003,,,,,,,,,,
49,rpoB__wt_044,-0.02638359249999933,,1.0,89.0,-0.02638359249999933,,,,,,,,,,
50,rpoB__wt_lb,0.3222288825000006,0.045718810595694374,2.0,90.0,0.35455696349999943,91.0,0.2899008015000017,,,,,,,,
51,rpoB__rpoBE546V_031,0.5100163394999999,,1.0,92.0,0.5100163394999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4660275345000002,,1.0,93.0,0.4660275345000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5032941095000001,0.0026757486285523676,2.0,94.0,0.5051861495000001,95.0,0.5014020695000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.08471860349999982,,1.0,96.0,-0.08471860349999982,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4793868960000003,0.05526003361816308,2.0,97.0,-0.4403121515000006,98.0,-0.5184616405,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3978719759999994,0.004051122936754537,2.0,99.0,-0.4007365524999989,100.0,-0.3950073994999999,,,,,,,,
57,crp__wt_fru,-0.2526039134999998,,1.0,101.0,-0.2526039134999998,,,,,,,,,,
58,crp__wt_glyc,-0.20040634799999957,0.11589900801471648,2.0,102.0,-0.2823593224999996,103.0,-0.11845337349999953,,,,,,,,
59,crp__delar1_glyc,2.200013526,0.37832022916129415,2.0,104.0,1.9325007265000007,105.0,2.4675263255,,,,,,,,
60,crp__delar1ar2_glyc,-0.4203392664999998,0.15876820214460224,3.0,106.0,-0.5959071715000004,107.0,-0.2868467254999993,108.0,-0.3782639024999997,,,,,,
61,crp__delar2_glyc,1.5744849605000002,0.1327520536215146,3.0,109.0,1.714519709499999,110.0,1.5584658225000003,111.0,1.4504693495000005,,,,,,
62,crp__delcrp_fru,0.10160131416666711,0.07177397085285843,3.0,112.0,0.08302723250000099,113.0,0.18083658950000012,114.0,0.040940120500000184,,,,,,
63,crp__delcrp_glc,0.03606135783333345,0.10107469207797039,3.0,115.0,0.13601051150000032,116.0,0.03827603650000011,117.0,-0.06610247450000006,,,,,,
64,crp__delcrp_glyc,-0.19522438949999987,0.05547009912189291,3.0,118.0,-0.20147139650000054,119.0,-0.13689524249999965,120.0,-0.24730652949999946,,,,,,
65,glu__glu_ale3,3.2227825995000003,,1.0,121.0,3.2227825995000003,,,,,,,,,,
66,glu__glu_ale4,-0.31668423049999994,,1.0,122.0,-0.31668423049999994,,,,,,,,,,
67,glu__glu_ale5,-0.2475944865000006,,1.0,123.0,-0.2475944865000006,,,,,,,,,,
68,glu__glu_ale6,-0.8357779714999998,,1.0,124.0,-0.8357779714999998,,,,,,,,,,
69,glu__glu_ale8,2.9525241095000005,,1.0,125.0,2.9525241095000005,,,,,,,,,,
70,glu__glu_ale9,1.9026160144999995,,1.0,126.0,1.9026160144999995,,,,,,,,,,
71,glu__glu_ale10,2.8141632575000006,,1.0,127.0,2.8141632575000006,,,,,,,,,,
72,42c__wt_42c,0.4401333955000011,,1.0,128.0,0.4401333955000011,,,,,,,,,,
73,42c__42c_ale1,2.6892758505,,1.0,129.0,2.6892758505,,,,,,,,,,
74,42c__42c_ale2,-0.5718109315,,1.0,130.0,-0.5718109315,,,,,,,,,,
75,42c__42c_ale3,0.004196497500000618,,1.0,131.0,0.004196497500000618,,,,,,,,,,
76,42c__42c_ale4,0.9764019235,,1.0,132.0,0.9764019235,,,,,,,,,,
77,42c__42c_ale5,-0.7086643215000006,,1.0,133.0,-0.7086643215000006,,,,,,,,,,
78,42c__42c_ale6,2.9352255505,,1.0,134.0,2.9352255505,,,,,,,,,,
79,42c__42c_ale8,2.2851782545,,1.0,135.0,2.2851782545,,,,,,,,,,
80,42c__42c_ale9,-0.9163859065000004,,1.0,136.0,-0.9163859065000004,,,,,,,,,,
81,42c__42c_ale10,2.166525527500001,,1.0,137.0,2.166525527500001,,,,,,,,,,
82,ssw__wt_ac,-0.3088847324999993,,1.0,138.0,-0.3088847324999993,,,,,,,,,,
83,ssw__wt_glc,-1.0081576415000004,,1.0,139.0,-1.0081576415000004,,,,,,,,,,
84,ssw__wt_glyc,2.1611796195000004,,1.0,140.0,2.1611796195000004,,,,,,,,,,
85,ssw__wt_xyl,0.4984742365000008,,1.0,141.0,0.4984742365000008,,,,,,,,,,
86,ssw__glc_ale1,1.4136303295,,1.0,142.0,1.4136303295,,,,,,,,,,
87,ssw__glc_ale2,2.3345724795,,1.0,143.0,2.3345724795,,,,,,,,,,
88,ssw__glc_ale3,2.3464650445000004,,1.0,144.0,2.3464650445000004,,,,,,,,,,
89,ssw__glyc_ale1,1.3205281825000004,,1.0,145.0,1.3205281825000004,,,,,,,,,,
90,ssw__glyc_ale2,2.163410755500001,,1.0,146.0,2.163410755500001,,,,,,,,,,
91,ssw__xyl_ale1,0.4360601055000002,,1.0,147.0,0.4360601055000002,,,,,,,,,,
92,ssw__xyl_ale2,0.12085552949999999,,1.0,148.0,0.12085552949999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.2561879495000001,,1.0,149.0,-0.2561879495000001,,,,,,,,,,
94,ssw__glc_ac_ac2,2.2318152065000003,,1.0,150.0,2.2318152065000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3257113494999997,,1.0,151.0,0.3257113494999997,,,,,,,,,,
96,ssw__glc_glyc_glc,1.7314391234999995,,1.0,152.0,1.7314391234999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2698382884999999,,1.0,153.0,0.2698382884999999,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7766717395000002,,1.0,154.0,0.7766717395000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6368585004999998,,1.0,155.0,-0.6368585004999998,,,,,,,,,,
100,ica__wt_glc,-0.47637106466666657,0.24959339381135134,6.0,156.0,-0.7949613465,157.0,-0.7191650874999995,158.0,-0.2842572995000001,159.0,-0.4879245434999993,180.0,-0.14194350450000034,181.0,-0.4299746065000001
101,ica__arg_sbt,0.18245527700000075,0.1228645825658965,2.0,160.0,0.26933365650000063,161.0,0.09557689750000088,,,,,,,,
102,ica__cytd_rib,0.2808968685000002,0.09002298902180368,2.0,162.0,0.3445527344999997,163.0,0.21724100250000067,,,,,,,,
103,ica__gth,-0.4583139919999999,0.10081973387438385,2.0,164.0,-0.5296043094999998,165.0,-0.3870236745,,,,,,,,
104,ica__leu_glcr,-1.1149250559999997,0.018991816875897162,2.0,166.0,-1.1014958134999997,167.0,-1.1283542984999997,,,,,,,,
105,ica__met_glc,-0.9772135660000001,0.033203224922554314,2.0,168.0,-0.9537353404999998,169.0,-1.0006917915000004,,,,,,,,
106,ica__no3_anaero,0.12240909500000008,0.011797404185548779,2.0,170.0,0.13075111950000018,171.0,0.11406707049999998,,,,,,,,
107,ica__phe_acgam,-0.6205690619999995,0.04226172948002861,2.0,172.0,-0.6504526174999992,173.0,-0.5906855064999998,,,,,,,,
108,ica__thm_gal,-0.19364210949999894,0.1173538964804647,2.0,174.0,-0.27662384549999963,175.0,-0.11066037349999824,,,,,,,,
109,ica__tyr_glcn,-0.6970034434999994,0.010807079218186305,2.0,176.0,-0.6893616844999997,177.0,-0.7046452024999992,,,,,,,,
110,ica__ura_pyr,-0.24993505399999938,0.16445403239503353,2.0,178.0,-0.36622161549999976,179.0,-0.13364849249999902,,,,,,,,
111,ica__bw_delpurR_cytd,-0.29577219949999956,0.2615997440861745,2.0,182.0,-0.48075115249999895,183.0,-0.11079324650000012,,,,,,,,
112,ica__ade_glc,-0.5161695339999999,0.4705252719280949,2.0,184.0,-0.1834579234999998,185.0,-0.8488811445000001,,,,,,,,
113,ytf__wt_glc,0.6030422925000001,0.6103490992913287,2.0,186.0,0.17146030550000013,187.0,1.0346242795,,,,,,,,
114,ytf__delyafC,2.1142336935,0.009831896942543546,2.0,188.0,2.1211858945,189.0,2.1072814925000003,,,,,,,,
115,ytf__delyeiE,0.26481769700000024,0.4736070370277634,2.0,190.0,0.5997084445,191.0,-0.07007305049999958,,,,,,,,
116,ytf__delyiaJ,1.4895579665,0.5066254892915385,2.0,192.0,1.8477962854999996,193.0,1.1313196475000007,,,,,,,,
117,ytf__delyieP,2.350544781000001,0.10430855064949729,2.0,194.0,2.424302064500001,195.0,2.276787497500001,,,,,,,,
118,ytf__wt_ph5,-0.32511370149999985,0.004195540304424515,2.0,196.0,-0.3280803964999999,197.0,-0.32214700649999983,,,,,,,,
119,ytf__wt_ph8,-0.1903521669999999,0.11609695548704278,2.0,198.0,-0.1082592224999992,199.0,-0.2724451115000006,,,,,,,,
120,ytf__delybaO,2.2204043305,0.13704996130483252,2.0,200.0,2.123495373499999,201.0,2.317313287500001,,,,,,,,
121,ytf__delybaQ,-0.39705812599999923,0.08324319617077983,2.0,202.0,-0.3381962974999988,203.0,-0.4559199544999997,,,,,,,,
122,ytf__delybiH,1.675538151,0.7258322747785919,2.0,204.0,1.1622972275,205.0,2.1887790744999998,,,,,,,,
123,ytf__delydcI_ph5,-0.47961250249999976,0.007050944967086272,2.0,206.0,-0.4845982734999996,207.0,-0.4746267314999999,,,,,,,,
124,ytf__delydcI_ph8,-0.16031264499999945,0.12837765513671637,2.0,208.0,-0.06953593449999929,209.0,-0.2510893554999996,,,,,,,,
125,ytf__delyddM,0.10065156500000016,0.06342074449455512,2.0,210.0,0.055806326500000836,211.0,0.1454968034999995,,,,,,,,
126,ytf__delyheO,2.192402712,0.21939348147627635,2.0,212.0,2.0372680935,213.0,2.3475373305000002,,,,,,,,
127,fps__bw_glc,-0.44668460949999966,0.21933292555864145,2.0,214.0,-0.6017764084999992,215.0,-0.2915928105000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.10765606799999894,0.08860001228509307,2.0,216.0,-0.17030573749999967,217.0,-0.04500639849999821,,,,,,,,
129,fps__fps_thrA_ale2,-0.49684116850000004,0.0166465480365605,2.0,218.0,-0.4850702815000005,219.0,-0.5086120554999995,,,,,,,,
130,fps__fps_serB_ale1,-0.3592069429999998,0.04841016436380248,2.0,220.0,-0.3249757874999997,221.0,-0.3934380984999999,,,,,,,,
131,fps__fps_serB_ale4,-0.6053178019999996,0.09987459232323287,2.0,222.0,-0.5346958004999998,223.0,-0.6759398034999995,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5328482529999992,0.08914485220213143,2.0,224.0,-0.4698133234999995,225.0,-0.5958831824999988,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6343079304999999,0.08613038457614809,2.0,226.0,-0.5734045515000004,227.0,-0.6952113094999994,,,,,,,,
134,pal__lyx_ale2_f6,0.18522390250000065,,1.0,228.0,0.18522390250000065,,,,,,,,,,
135,pal__lyx_ale2,0.21753842300000015,0.04072548908621378,2.0,229.0,0.24633569250000065,230.0,0.18874115349999965,,,,,,,,
136,pal__lyx_ale4,-0.4129120654999996,0.2515183035036967,2.0,231.0,-0.2350617674999995,232.0,-0.5907623634999997,,,,,,,,
137,pal__5drib_ale10_f18,1.7796705694999995,0.02812118272523471,2.0,233.0,1.7597858905000001,234.0,1.799555248499999,,,,,,,,
138,pal__5drib_ale10,0.8026393584999996,,1.0,235.0,0.8026393584999996,,,,,,,,,,
139,pal__arab_ale14_f9,-0.23001942599999925,0.113291322656494,2.0,236.0,-0.1499103634999992,237.0,-0.3101284884999993,,,,,,,,
140,pal__arab_ale14,-0.37299238999999984,0.14997802074821628,2.0,238.0,-0.2669419144999994,239.0,-0.4790428655000003,,,,,,,,
141,pal__arab_ale16,-0.17169116600000045,0.1840290730653734,2.0,240.0,-0.3018193715000006,241.0,-0.0415629605000003,,,,,,,,
142,pal__tartr_ale26_f10,0.2083655210000006,0.06455953430880257,2.0,242.0,0.2540160055000005,243.0,0.16271503650000074,,,,,,,,
143,pal__tartr_ale26,-0.18918415149999968,0.01359165582300425,2.0,244.0,-0.1987949034999996,245.0,-0.17957339949999973,,,,,,,,
144,pal__tartr_ale28_f10,-0.1835528205000001,0.16090042130423887,2.0,246.0,-0.29732659949999984,247.0,-0.06977904150000036,,,,,,,,
145,pal__tartr_ale28,-0.19586910649999956,0.11137886822106788,2.0,248.0,-0.2746258594999995,249.0,-0.1171123534999996,,,,,,,,
146,efeU__delmenFentC_citr,-0.12208810449999952,0.2515571448791867,2.0,250.0,-0.2999658674999992,251.0,0.05578965850000017,,,,,,,,
147,efeU__delmenFentC,-0.49784767650000017,0.028945960560093374,2.0,252.0,-0.5183155615000006,253.0,-0.4773797914999998,,,,,,,,
148,efeU__menFentC_ale39,2.3640557180000004,0.01733367410143229,2.0,254.0,2.3763124765000008,255.0,2.3517989595,,,,,,,,
149,efeU__menFentC_ale29,2.8482017649999998,0.012404487884108983,2.0,256.0,2.8394304675,257.0,2.8569730625,,,,,,,,
150,efeU__menFentC_ale30,-0.2625943529999999,0.0720774964348054,2.0,258.0,-0.31356083949999997,259.0,-0.21162786649999976,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.08297091049999894,0.10223599733931678,2.0,260.0,-0.15526267749999967,261.0,-0.010679143499998213,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.32185913299999935,0.08402095847575466,2.0,262.0,-0.3812709224999988,263.0,-0.2624473434999999,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3236911459999994,0.10809244591282695,2.0,264.0,-0.4001240474999994,265.0,-0.2472582444999993,,,,,,,,
154,misc2__salc_glc,-0.3287732534999992,0.32243619360772363,2.0,266.0,-0.5567700724999991,267.0,-0.10077643449999928,,,,,,,,
155,misc2__dbcn_glc,-0.3295708264999994,0.15021532790530207,2.0,268.0,-0.43578910349999933,269.0,-0.2233525494999995,,,,,,,,
156,misc2__tyr_glc,-0.1179685604999996,0.1252935855760468,2.0,270.0,-0.2065645044999993,271.0,-0.029372616499999893,,,,,,,,
157,misc2__arg_cytd,-0.02613198749999901,0.22851800364416316,2.0,272.0,0.13545464250000094,273.0,-0.18771861749999896,,,,,,,,
158,misc2__delyheO_pyr,-0.02248184899999961,0.14563837349599937,2.0,274.0,0.0805000325000007,275.0,-0.12546373049999993,,,,,,,,
159,misc2__dellon_glc,0.24958592450000072,0.2463279898231492,2.0,276.0,0.4237661165000004,277.0,0.07540573250000104,,,,,,,,
160,nquinone__delubiC,-0.4237719915000002,0.023051327513291406,2.0,278.0,-0.4400717415000006,279.0,-0.40747224149999983,,,,,,,,
161,nquinone__ubiC_ale1,-0.21651235249999967,0.26978170210712843,2.0,280.0,-0.02574788150000007,281.0,-0.4072768234999993,,,,,,,,
162,nquinone__ubiC_ale2,-0.4414641530000001,0.045108722400422546,2.0,282.0,-0.4095674694999998,283.0,-0.4733608365000004,,,,,,,,
163,nquinone__ubiC_ale3,-0.8480415624999997,0.014668388531920795,2.0,284.0,-0.8376694454999996,285.0,-0.8584136794999999,,,,,,,,
164,nquinone__ubiC_ale4,-0.21462411199999964,0.031356737185851705,2.0,286.0,-0.23679667349999975,287.0,-0.1924515504999995,,,,,,,,
165,nquinone__delpdhR,-0.5912333004999994,0.06988745450450211,2.0,288.0,-0.5418154074999997,289.0,-0.6406511934999992,,,,,,,,
166,quinone__glu_ale4,-0.210398330499999,0.9998316050846698,2.0,290.0,-0.9173860384999992,291.0,0.4965893775000012,,,,,,,,
167,quinone__delmenF,-0.4608689919999994,0.06207553889717322,2.0,292.0,-0.5047630264999999,293.0,-0.41697495749999897,,,,,,,,
168,quinone__menF_ale5,2.3419435880000004,0.1505137884852522,2.0,294.0,2.4483729085,295.0,2.235514267500001,,,,,,,,
169,quinone__menF_ale6,2.4169737820000003,0.08122545424274082,2.0,296.0,2.359538712500001,297.0,2.4744088515000002,,,,,,,,
170,quinone__menF_ale7,2.6195455155000005,0.009976596445819285,2.0,298.0,2.626600034500001,299.0,2.6124909965,,,,,,,,
171,quinone__menF_ale8,2.6134124725000003,0.7289400479727798,2.0,300.0,3.1288509235000004,301.0,2.0979740215000007,,,,,,,,
172,quinone__delmenFubiC,-0.3032414984999998,0.04011848811914597,2.0,302.0,-0.3316095534999999,303.0,-0.27487344349999976,,,,,,,,
173,quinone__menFubiC_ale1,2.5460466885000006,0.013157475288793066,2.0,304.0,2.5553504285000006,305.0,2.5367429485000006,,,,,,,,
174,quinone__menFubiC_ale2,2.579120864500001,0.0019846776149494098,2.0,306.0,2.577717485500001,307.0,2.5805242435000006,,,,,,,,
175,quinone__menFubiC_ale3,-0.3342073574999995,0.09879298694148722,2.0,308.0,-0.2643501664999999,309.0,-0.4040645484999992,,,,,,,,
176,quinone__menFubiC_ale4,2.444646906,0.06754196221942291,2.0,310.0,2.3968875265000005,311.0,2.4924062854999995,,,,,,,,
177,oxyR__wt_glc,-0.4623666589999993,0.12832777441015755,2.0,312.0,-0.3716252194999994,313.0,-0.5531080984999992,,,,,,,,
178,oxyR__wt_h2o2,-0.18455362699999966,0.06011251713450416,2.0,314.0,-0.14204765849999926,315.0,-0.2270595955000001,,,,,,,,
179,oxyR__glu_ale4,0.3039854430000002,0.04876126409386409,2.0,316.0,0.3384648634999996,317.0,0.2695060225000008,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.6767380064999995,0.13570965454322848,2.0,318.0,0.7726992235000001,319.0,0.5807767894999989,,,,,,,,
