,b3156
p1k_00001,0.007703796500000416
p1k_00002,-0.007703796500000416
p1k_00003,-0.33019185749999913
p1k_00004,-0.0971906994999996
p1k_00005,-0.43322612450000003
p1k_00006,-0.536867857499999
p1k_00007,-0.31465294849999825
p1k_00008,-0.23062766450000005
p1k_00009,-0.2760662694999993
p1k_00010,-0.14131088549999934
p1k_00011,-0.32219136149999983
p1k_00012,-0.4048198865000003
p1k_00014,-0.2390469545
p1k_00015,-0.35673847749999954
p1k_00016,-0.4688115284999999
p1k_00017,-0.19627755550000006
p1k_00018,-0.1631216284999999
p1k_00019,0.3685392885000001
p1k_00020,0.4568064665000007
p1k_00021,0.8590114025000011
p1k_00022,0.9924544315000006
p1k_00023,0.2196487325000005
p1k_00024,0.34748560050000066
p1k_00025,0.4315734655000005
p1k_00026,0.4776004265000005
p1k_00027,0.4991967805000002
p1k_00028,0.3291360355000004
p1k_00029,0.3775658385000007
p1k_00030,0.3682160034999997
p1k_00031,0.6229213315000006
p1k_00032,0.6204772465000001
p1k_00033,0.2103523275000008
p1k_00034,0.2808423415000005
p1k_00035,-0.18789570150000048
p1k_00036,-0.06221653349999823
p1k_00037,0.054528289500000326
p1k_00038,-0.22637233349999966
p1k_00039,-0.4251010064999994
p1k_00040,-0.39043618650000056
p1k_00041,-0.016351500499999894
p1k_00042,-0.15891333249999914
p1k_00043,-0.4986090074999989
p1k_00044,-0.5807841734999997
p1k_00045,-0.6663311345
p1k_00046,-0.3917853124999988
p1k_00047,-0.27478540349999925
p1k_00048,-0.5079619844999996
p1k_00049,-0.2857362454999999
p1k_00050,0.4083642745000001
p1k_00051,0.4755235495000001
p1k_00052,0.6818205225000007
p1k_00053,0.5668766244999999
p1k_00054,2.3088925985
p1k_00055,2.3738646745
p1k_00056,0.2974251255000002
p1k_00057,0.27345988450000025
p1k_00058,0.004172520500000054
p1k_00059,0.029143357500000636
p1k_00060,0.12913546750000116
p1k_00061,0.13831070450000027
p1k_00062,0.6012335305000001
p1k_00063,0.5492274675000006
p1k_00064,-0.4099808474999991
p1k_00065,-0.6311628505
p1k_00066,-1.2682698055
p1k_00067,-1.2863712255
p1k_00068,-0.8144169774999996
p1k_00070,-0.3587478114999998
p1k_00071,-0.6086093705
p1k_00072,-0.2395500264999999
p1k_00073,0.7432065755000004
p1k_00074,1.5141281135
p1k_00075,1.7993064265000012
p1k_00077,1.9649688535000005
p1k_00078,1.7300246875000005
p1k_00079,2.4219747384999994
p1k_00080,-0.6804628974999991
p1k_00081,-0.3262804115
p1k_00082,0.5349349115000006
p1k_00083,0.4255487894999997
p1k_00084,0.6355539234999991
p1k_00085,0.4023685945000004
p1k_00086,-0.2319361415000003
p1k_00087,0.01990943950000013
p1k_00088,-0.3162484224999993
p1k_00089,-0.28436474749999885
p1k_00090,-0.14005569149999975
p1k_00091,-0.29825617950000005
p1k_00092,0.40280964950000003
p1k_00093,-0.02638359249999933
p1k_00094,0.35455696349999943
p1k_00095,0.2899008015000017
p1k_00096,0.5100163394999999
p1k_00097,0.4660275345000002
p1k_00098,0.5051861495000001
p1k_00099,0.5014020695000001
p1k_00100,-0.08471860349999982
p1k_00101,-0.4403121515000006
p1k_00102,-0.5184616405
p1k_00103,-0.4007365524999989
p1k_00104,-0.3950073994999999
p1k_00105,-0.2526039134999998
p1k_00106,-0.2823593224999996
p1k_00107,-0.11845337349999953
p1k_00108,1.9325007265000007
p1k_00109,2.4675263255
p1k_00110,-0.5959071715000004
p1k_00111,-0.2868467254999993
p1k_00112,-0.3782639024999997
p1k_00113,1.714519709499999
p1k_00114,1.5584658225000003
p1k_00115,1.4504693495000005
p1k_00116,0.08302723250000099
p1k_00117,0.18083658950000012
p1k_00118,0.040940120500000184
p1k_00119,0.13601051150000032
p1k_00120,0.03827603650000011
p1k_00121,-0.06610247450000006
p1k_00122,-0.20147139650000054
p1k_00123,-0.13689524249999965
p1k_00124,-0.24730652949999946
p1k_00125,3.2227825995000003
p1k_00126,-0.31668423049999994
p1k_00127,-0.2475944865000006
p1k_00128,-0.8357779714999998
p1k_00129,2.9525241095000005
p1k_00130,1.9026160144999995
p1k_00131,2.8141632575000006
p1k_00132,0.4401333955000011
p1k_00133,2.6892758505
p1k_00134,-0.5718109315
p1k_00135,0.004196497500000618
p1k_00136,0.9764019235
p1k_00137,-0.7086643215000006
p1k_00138,2.9352255505
p1k_00139,2.2851782545
p1k_00140,-0.9163859065000004
p1k_00141,2.166525527500001
p1k_00142,-0.3088847324999993
p1k_00143,-1.0081576415000004
p1k_00144,2.1611796195000004
p1k_00145,0.4984742365000008
p1k_00146,1.4136303295
p1k_00147,2.3345724795
p1k_00148,2.3464650445000004
p1k_00149,1.3205281825000004
p1k_00150,2.163410755500001
p1k_00151,0.4360601055000002
p1k_00152,0.12085552949999999
p1k_00153,-0.2561879495000001
p1k_00154,2.2318152065000003
p1k_00155,0.3257113494999997
p1k_00157,1.7314391234999995
p1k_00158,0.2698382884999999
p1k_00159,0.7766717395000002
p1k_00160,-0.6368585004999998
p1k_00161,-0.7949613465
p1k_00162,-0.7191650874999995
p1k_00163,-0.2842572995000001
p1k_00164,-0.4879245434999993
p1k_00165,0.26933365650000063
p1k_00166,0.09557689750000088
p1k_00167,0.3445527344999997
p1k_00168,0.21724100250000067
p1k_00169,-0.5296043094999998
p1k_00170,-0.3870236745
p1k_00171,-1.1014958134999997
p1k_00172,-1.1283542984999997
p1k_00173,-0.9537353404999998
p1k_00174,-1.0006917915000004
p1k_00175,0.13075111950000018
p1k_00176,0.11406707049999998
p1k_00177,-0.6504526174999992
p1k_00178,-0.5906855064999998
p1k_00179,-0.27662384549999963
p1k_00180,-0.11066037349999824
p1k_00181,-0.6893616844999997
p1k_00182,-0.7046452024999992
p1k_00183,-0.36622161549999976
p1k_00184,-0.13364849249999902
p1k_00185,-0.14194350450000034
p1k_00186,-0.4299746065000001
p1k_00187,-0.48075115249999895
p1k_00188,-0.11079324650000012
p1k_00189,-0.1834579234999998
p1k_00190,-0.8488811445000001
p1k_00191,0.17146030550000013
p1k_00192,1.0346242795
p1k_00193,2.1211858945
p1k_00194,2.1072814925000003
p1k_00195,0.5997084445
p1k_00196,-0.07007305049999958
p1k_00197,1.8477962854999996
p1k_00198,1.1313196475000007
p1k_00199,2.424302064500001
p1k_00200,2.276787497500001
p1k_00201,-0.3280803964999999
p1k_00202,-0.32214700649999983
p1k_00203,-0.1082592224999992
p1k_00204,-0.2724451115000006
p1k_00205,2.123495373499999
p1k_00206,2.317313287500001
p1k_00207,-0.3381962974999988
p1k_00208,-0.4559199544999997
p1k_00209,1.1622972275
p1k_00210,2.1887790744999998
p1k_00211,-0.4845982734999996
p1k_00212,-0.4746267314999999
p1k_00213,-0.06953593449999929
p1k_00214,-0.2510893554999996
p1k_00215,0.055806326500000836
p1k_00216,0.1454968034999995
p1k_00217,2.0372680935
p1k_00218,2.3475373305000002
p1k_00219,-0.6017764084999992
p1k_00220,-0.2915928105000001
p1k_00221,-0.17030573749999967
p1k_00222,-0.04500639849999821
p1k_00223,-0.4850702815000005
p1k_00224,-0.5086120554999995
p1k_00225,-0.3249757874999997
p1k_00226,-0.3934380984999999
p1k_00227,-0.5346958004999998
p1k_00228,-0.6759398034999995
p1k_00229,-0.4698133234999995
p1k_00230,-0.5958831824999988
p1k_00231,-0.5734045515000004
p1k_00232,-0.6952113094999994
p1k_00233,0.18522390250000065
p1k_00234,0.24633569250000065
p1k_00235,0.18874115349999965
p1k_00236,-0.2350617674999995
p1k_00237,-0.5907623634999997
p1k_00238,1.7597858905000001
p1k_00239,1.799555248499999
p1k_00240,0.8026393584999996
p1k_00241,-0.1499103634999992
p1k_00242,-0.3101284884999993
p1k_00243,-0.2669419144999994
p1k_00244,-0.4790428655000003
p1k_00245,-0.3018193715000006
p1k_00246,-0.0415629605000003
p1k_00247,0.2540160055000005
p1k_00248,0.16271503650000074
p1k_00249,-0.1987949034999996
p1k_00250,-0.17957339949999973
p1k_00251,-0.29732659949999984
p1k_00252,-0.06977904150000036
p1k_00253,-0.2746258594999995
p1k_00254,-0.1171123534999996
p1k_00255,-0.2999658674999992
p1k_00256,0.05578965850000017
p1k_00257,-0.5183155615000006
p1k_00258,-0.4773797914999998
p1k_00259,2.3763124765000008
p1k_00260,2.3517989595
p1k_00261,2.8394304675
p1k_00262,2.8569730625
p1k_00263,-0.31356083949999997
p1k_00264,-0.21162786649999976
p1k_00265,-0.15526267749999967
p1k_00266,-0.010679143499998213
p1k_00267,-0.3812709224999988
p1k_00268,-0.2624473434999999
p1k_00269,-0.4001240474999994
p1k_00270,-0.2472582444999993
p1k_00271,-0.5567700724999991
p1k_00272,-0.10077643449999928
p1k_00273,-0.43578910349999933
p1k_00274,-0.2233525494999995
p1k_00275,-0.2065645044999993
p1k_00276,-0.029372616499999893
p1k_00277,0.13545464250000094
p1k_00278,-0.18771861749999896
p1k_00279,0.0805000325000007
p1k_00280,-0.12546373049999993
p1k_00281,0.4237661165000004
p1k_00282,0.07540573250000104
p1k_00283,-0.4400717415000006
p1k_00284,-0.40747224149999983
p1k_00285,-0.02574788150000007
p1k_00286,-0.4072768234999993
p1k_00287,-0.4095674694999998
p1k_00288,-0.4733608365000004
p1k_00289,-0.8376694454999996
p1k_00290,-0.8584136794999999
p1k_00291,-0.23679667349999975
p1k_00292,-0.1924515504999995
p1k_00293,-0.5418154074999997
p1k_00294,-0.6406511934999992
p1k_00295,-0.9173860384999992
p1k_00296,0.4965893775000012
p1k_00297,-0.5047630264999999
p1k_00298,-0.41697495749999897
p1k_00299,2.4483729085
p1k_00300,2.235514267500001
p1k_00301,2.359538712500001
p1k_00302,2.4744088515000002
p1k_00303,2.626600034500001
p1k_00304,2.6124909965
p1k_00305,3.1288509235000004
p1k_00306,2.0979740215000007
