,BSU_08710
SRX8138083,-0.10965761129210884
SRX8138084,-0.03342950198891348
SRX8138085,0.1430871132810232
SRX8138086,-0.058182761639766774
SRX8138087,0.19739685718802047
SRX8138088,0.28385320853664275
ERX4111143,0.05618879115464015
ERX4111144,-0.2456999966130136
ERX4111145,-0.06550089902644007
ERX4111146,-0.0016222803053640431
ERX4111148,-0.0693405478818585
ERX4111149,-0.1201783431988721
ERX4111150,-0.08857820288482987
ERX4111151,-0.05618879115464015
ERX4111152,-0.19576916386756427
ERX4111153,-0.03742251926246976
ERX4111154,-0.026730891432394262
ERX4111156,0.0541792083778212
ERX4111157,0.011482565851629543
ERX4111158,0.04100449027951125
SRX5577041,0.1194811242499183
SRX5577042,-0.04281167222227822
SRX5577043,-0.048734417696762115
SRX5577044,-0.027935034330880626
SRX5577045,0.02744672480870847
SRX5577046,-0.05804611680141392
SRX5577047,0.06491579115231437
SRX5577048,0.04991378570328031
SRX5577049,0.09630351479788146
SRX5577050,-0.0919468273802444
SRX5577051,0.014617152604795791
SRX5577052,-0.06003170132863645
SRX5577053,0.22054284697993956
SRX5577054,0.0073636261574243625
SRX5577055,0.2325554585565559
SRX5577056,0.09115655894901042
SRX5577057,0.16673864735147334
SRX5577058,0.10693974454596857
SRX5577059,-0.015370712999636991
SRX5577060,-0.047415861747933434
SRX5577061,0.5973718661425691
SRX5577062,-0.021353192392295384
SRX5577063,0.0011094328502494477
SRX5577064,0.26621749606535783
SRX5577065,-0.0869155412740934
SRX5577066,0.23176860428071236
SRX5577067,0.4660627982548755
SRX5577068,0.2486755995708183
SRX533166,0.2510582705322859
SRX533171,-0.2510582705322859
SRX533786,0.0951149535247211
SRX533787,-0.3123553935085868
SRX533789,0.07903180652259678
SRX533791,-0.10365996276890854
SRX533792,0.0008862451913502768
SRX533793,-0.37402428713153935
SRX533794,-0.1249576118801361
SRX533795,-0.2150534918246816
SRX4703435,0.058043971141332314
SRX4703436,0.05995977545824616
SRX4703437,-0.11800374659957667
SRX4703438,-0.05744801789238262
SRX4703439,-0.1678435397196587
SRX4703440,-0.060454943432511676
SRX6902408,-0.011691007934162556
SRX6902409,-0.08741216852765897
SRX6902410,0.040262356183051295
SRX6902411,0.16244949026695646
SRX6902412,-0.35565900682443363
SRX6902413,-0.046096778472310085
SRX6902414,0.01273830291379774
SRX6902415,-0.012738302913798629
SRX5278698,0.2893948434254483
SRX5278699,0.13800926366160748
SRX5278700,-0.4274041070870576
SRX5278701,0.32709415950234444
SRX5278702,0.3595881692790677
SRX5278703,0.21428678376024998
SRX5278704,-1.7729241560354885
SRX5278705,-1.8809716189227967
SRX5278707,-0.24265946461910914
SRX5278708,-0.19646488164154
SRX5278709,0.12227005882009136
SRX5278710,-0.1669705084888795
SRX5278711,-0.1974865992546784
SRX5278713,0.025890288249419413
SRX5278714,-0.002679497111471641
SRX5278715,-0.0927712362863744
SRX5278716,-0.5508773276706059
SRX5278717,-0.1464301581171581
SRX5278718,-0.4462641997743839
SRX5278719,0.38463013923078826
SRX5278720,0.6356473152177795
SRX5278721,0.5277110133622287
SRX1254783,-0.7868190229538312
