k,Name,in_iM,gene_weight,Regulator,Function,Category
269,Suf System,True,0.30232850310000003,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
193,OxyR,False,0.0334142923,OxyR,,Redox Stress
88,Fur-1,False,0.0278323116,Fur,,Metal Homeostasis
233,GlpR-2,False,-0.0198915287,GlpR,,Carbon Metabolism
340,Crp+Fur,False,0.0187955026,Crp and Fur,,Metal Homeostasis
5,Fe/Protease,False,0.018201497,,,Metal Homeostasis
72,SG_ytiA,False,0.0178812281,,,Unknown
160,LacI+MarA,False,-0.017450051,Crp and MarA and H-NS and LacI,,Carbon Metabolism
268,guaAB,False,-0.0169994946,,,Nucleotide Metabolism
225,SG_yohO,False,0.0168116642,,,Unknown
236,ppk KO,False,0.01605824,,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.016007006100000002,gcvB and Fnr and IHF,,Carbon Metabolism
119,Acetyl-CoA,False,0.0158931554,RpoS and Crp and Fis and IHF,,Energy Metabolism
215,SG_ydaG,False,-0.0157721208,,,Unknown
311,CysB-2,False,0.0157484072,CysB,,Amino Acid Metabolism
214,BCAA-1,False,0.0157138311,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
258,OmpR,False,0.0155559016,OmpR,,Membrane Homeostasis
50,AlsR,False,-0.0153880312,AlsR,,Carbon Metabolism
309,FrmR,False,-0.0152842281,FrmR,,Carbon Metabolism
154,SG_ydfA,False,-0.015059029000000002,,,Unknown
21,CP4-6,False,0.0150331934,FliA,,Prophage
116,ArgP/BasR/SlyA,False,-0.0149842462,ArgP or BasR or SlyA,,Amino Acid Metabolism
35,Fur-2,False,0.014874421700000001,Fur,,Metal Homeostasis
117,RbsR+dsrA,False,0.0146994058,dsrA and Crp and RbsR,,Carbon Metabolism
249,SG_csgC,False,0.0145773091,,,Unknown
273,Spermidine,False,-0.014453096300000001,Spermidine,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0141577247,,,Unknown
295,SG_yfjM,False,-0.0137579658,,,Unknown
95,SG_ydfK,False,0.0136794592,,,Unknown
237,SG_yjhE,False,0.013512309600000001,,,Unknown
151,SG_yqgD,False,0.0129011796,,,Unknown
52,SG_essQ,False,0.0124530736,,,Unknown
168,Fe-related-2,False,-0.0123899621,,,Metal Homeostasis
208,PAL Dup,False,0.012371036,,,Unknown
172,SG_yjhZ,False,-0.0122512126,,,Unknown
0,GalRS-1,False,0.012040608900000001,Crp and GalS and GalR,,Carbon Metabolism
73,SG_hokA,False,-0.0120324488,,,Toxin/Antitoxin
19,SG_ynfO,False,0.0119938049,,,Unknown
196,SG_cusC,False,-0.0119809083,,,Unknown
159,H-NS/stpA-related,False,-0.0119651896,gcvB,,Unknown
58,PuuR+RpoS,False,0.011655154400000001,RpoS and PuuR,,Nitrogen Metabolism
102,SG_ynaM,False,-0.011628592200000001,,,Unknown
143,SG_yfdT,False,-0.0115469913,,,Unknown
135,LsrR,False,-0.0114842578,RpoS and Crp and LsrR,,Quorum Sensing
270,rdlD,False,0.0112720339,rdlD,,Toxin/Antitoxin
23,Histidine,False,0.0111802272,His-tRNA and DksA,,Amino Acid Metabolism
250,SG_ydfW,False,-0.010977549000000001,,,Unknown
326,McbR+H-NS,False,-0.010846146000000001,McbR and H-NS,,Extracellular Structures
141,CreB,False,0.010676091700000001,CreB,,Carbon Metabolism
200,modul_93,False,0.01052748,,,Unknown
178,SG_yqgC,False,0.010511835300000001,,,Unknown
118,SG_yhfL,False,0.0104069135,,,Unknown
105,SG_exoD,False,0.0102942962,,,Unknown
107,Nitrite Reducatase c,False,-0.0102148779,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
47,SG_cspH,False,-0.0101934765,,,Unknown
183,Membrane Stress,False,-0.0101282096,,,Membrane Homeostasis
41,NadR,False,0.010113258600000001,NadR,,Cofactor Metabolism
189,SG_yojO,False,-0.0099932139,,,Unknown
60,GalRS-2,False,0.0099668815,GalR and GalS and Crp,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0098143529,RpoN and FlhDC,,Motility
218,SG_ynfT,False,-0.0097593734,,,Unknown
204,MetJ/HypT,False,-0.0097496189,MetJ or HypT,,Amino Acid Metabolism
325,SG_ydfX,False,-0.009649608300000001,,,Unknown
246,SG_ylcI,False,-0.0093957503,,,Unknown
45,pts KO,False,0.0093830118,Crp and Cra,,Carbon Metabolism
78,YieP,False,0.009336424000000001,YieP,,Membrane Homeostasis
241,DLP12,False,0.0091410593,,,Prophage
181,Mannitol,False,-0.008882597800000001,Fis and Crp and Cra,,Carbon Metabolism
128,SG_yjbS,False,0.0088377536,,,Unknown
59,e14 Removal,False,-0.008779004600000001,,,Prophage
211,SG_ygjH,False,0.0087277931,,,Unknown
328,KpLE2,False,0.008686553100000001,,,Prophage
69,SG_yjhV,False,-0.0086467913,,,Unknown
20,SG_yfaH,False,-0.0085488956,,,Unknown
191,Crp-1,False,-0.008468715600000001,GatR and ArcA and Crp,,Carbon Metabolism
156,entC KO,False,0.0084424393,,,Metal Homeostasis
228,SG_ygdT,False,-0.0083984045,,,Unknown
306,SG_yhhH,False,0.0082032295,,,Unknown
235,GadEWX+FliZ,False,0.0081750677,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
129,SG_yzfA,False,0.0081717384,,,Unknown
216,ModE,False,-0.0081664732,ModE,,Metal Homeostasis
153,BasR,False,-0.008137083,BasR,,Metal Homeostasis
271,LPS,False,0.0081227389,,,Extracellular Structures
91,NrdR,False,-0.0078892789,NrdR,,Nucleotide Metabolism
131,TyrR,False,-0.0078842507,TyrR,,Amino Acid Metabolism
251,SG_fryB,False,-0.007862866500000001,,,Unknown
18,SG_aaaD,False,-0.0078515292,,,Unknown
31,PurR,False,-0.0076511935,PurR,,Nucleotide Metabolism
202,Curli,False,-0.0076323504000000006,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
79,SG_yjjY,False,-0.007560630400000001,,,Unknown
53,Crp-related,False,-0.007456554000000001,,,Carbon Metabolism
55,Leucine,False,-0.0074427364,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
286,BtsR,False,-0.0074373364,,,Carbon Metabolism
195,SG_ydfC,False,0.007399728800000001,,,Unknown
157,CysB-3,False,0.0073602108,CysB,,Amino Acid Metabolism
86,CsqR,False,0.0072975837000000005,CsqR,,Carbon Metabolism
318,SG_afuB,False,0.0072957836,,,Unknown
139,Succinate,False,-0.0071000422,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
3,SG_yniD,False,0.0070719728,,,Unknown
287,DecR,False,0.007054826300000001,DecR,,Amino Acid Metabolism
331,Qin Prophage,False,-0.0070203578,,,Prophage
9,SG_ygcO,False,-0.0070086801,,,Unknown
84,NanR,False,-0.0070076994,NanR,,Carbon Metabolism
82,Fe-related-3,False,-0.0069505607,,,Metal Homeostasis
259,SG_ybfB,False,-0.0069100643,,,Unknown
238,asr,False,0.0066903415,,,Redox Stress
27,ECA,False,-0.0066697507,,,Extracellular Structures
98,SG_lysA,False,0.0066548094,,,Unknown
201,ryhB,False,0.0066519428,ryhB,,Metal Homeostasis
92,FDH-N,False,0.0066412795000000005,Fnr and NarL and NarP,,Nitrogen Metabolism
197,PAL Del-1,False,-0.006528781700000001,,,Unknown
142,ArcA/PhoB,False,-0.0064391317000000005,ArcA or PhoB,,Anaerobiosis
62,ROS_yedX,False,-0.006425631,,,Unknown
171,Cadaverine,False,0.0064129535000000005,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
199,FDH-O,False,-0.0063941771000000005,sdhX,,Energy Metabolism
303,SG_ykgS,False,0.006389103100000001,,,Unknown
