,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.5584113558,0.4507753880577646,8.0,22.0,1.1115115003,104.0,0.9776561134,111.0,-0.16462254070000001,133.0,0.3015276934,165.0,0.6092031836,238.0,0.8009905747,265.0,0.0621913872,270.0,0.7688329345,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.856939707557143,0.8153384837018971,7.0,23.0,-1.4828591779,56.0,-2.1573259606,82.0,-1.8782720193,118.0,-0.25160670500000004,134.0,-2.0320192161,137.0,-2.7582734723,227.0,-2.4382214017,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.419829096225,0.7602677319719854,4.0,24.0,0.7046333330000001,101.0,1.9877160467000001,139.0,2.1602557881,149.0,0.8267112171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.18082059987500002,0.6139778241831939,4.0,25.0,0.3200252999,123.0,0.8190629414,155.0,-0.6562125904,191.0,0.2404067486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0588401674333332,0.13325506441211846,3.0,26.0,1.0421219962,59.0,1.1996654346,159.0,0.9347330715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.24021041056,0.7271492320076502,5.0,27.0,-0.9180396015000001,76.0,-0.8983258714000001,146.0,-1.430867676,162.0,-2.4112278904,262.0,-0.5425910135,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.721377824,0.26204970913280456,4.0,28.0,0.7431280045,94.0,0.5165696544,186.0,1.0838639921,231.0,0.541949645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.402757823,0.46715644911895077,3.0,29.0,1.8734535163000001,49.0,0.9392229452,260.0,1.3955970075000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.05499644563999997,1.9903291471780742,5.0,30.0,1.1955197598,77.0,-1.6074718027000001,172.0,1.9609769338,259.0,-2.533136771,280.0,1.2590941083,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.421291273375,0.4902898526786958,4.0,31.0,0.2820602528,40.0,-0.8448267236,138.0,-0.4982777182,192.0,-0.6241209045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.005195374599999985,0.5185397903521547,7.0,33.0,-0.3568994415,39.0,0.41814614250000004,58.0,-0.2543915546,122.0,-0.1710407438,170.0,0.9465703964000001,244.0,-0.054548987900000005,261.0,-0.5642034333,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6563980977428573,0.6260968175340532,7.0,35.0,0.98916982,79.0,0.6193158581,92.0,1.320452863,208.0,0.4774251547,251.0,1.4055396395,263.0,-0.2414896681,299.0,0.024373017,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06761083213333334,0.40504311556569955,3.0,36.0,0.398783473,234.0,-0.3310931225,275.0,-0.2705228469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17537177543333335,0.4785333969680776,3.0,37.0,0.1518679608,214.0,0.046598590100000004,307.0,-0.7245818772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.580007521325,0.2986922354569679,4.0,38.0,-1.4441152038,102.0,-1.9510741812,248.0,-1.6671646796,269.0,-1.2576760207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.303547902275,0.4826859039794717,4.0,41.0,-1.8617360817000002,178.0,-1.437075774,249.0,-1.2129522533000001,309.0,-0.7024275001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.32285394225,0.22428549756498528,2.0,42.0,0.4814477385,294.0,0.16426014600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.09626398177499998,0.6590825809214547,8.0,43.0,-0.8397926729,142.0,-0.1381801571,166.0,0.4046734927,177.0,-0.0983892542,221.0,-1.0469515339,256.0,0.6827544335,282.0,-0.4236638,305.0,0.6894376377,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14586415235,0.38558688772929434,2.0,44.0,-0.1267869507,154.0,0.4185152554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8441503145166667,0.8204532656287278,18.0,45.0,2.8891825698,54.0,-0.11587290800000001,106.0,0.3528289921,108.0,0.5524934530000001,135.0,0.5905746603,143.0,0.4883705446,150.0,1.3170998167999999,183.0,0.38122340920000003,204.0,0.7636286281,226.0,1.0802054387,253.0,0.015184263500000001,255.0,0.8577262047,257.0,1.6833031801,264.0,-0.2422302536,268.0,0.8563748329,284.0,2.4184818254,300.0,0.9682204171000001,306.0,0.3379105866
30,abx_mega__dmso-10,1.1908513192999999,0.35100039419638657,3.0,46.0,1.3277024,57.0,1.4528120877,66.0,0.7920394702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8129903326599999,0.18294414379462495,5.0,47.0,-0.9953654801,72.0,-0.6030994207,112.0,-0.6371061176,156.0,-0.864999696,212.0,-0.9643809489,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0019223823333334,0.1900195012990819,3.0,48.0,0.968501067,184.0,0.8308308232,266.0,1.2064352568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.26171113143333335,0.3501071553136499,3.0,50.0,-0.2615300713,245.0,0.0883054587,258.0,-0.6119087817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.04901619269999999,0.3701310883900275,4.0,51.0,-0.20395993880000002,119.0,-0.2681763549,120.0,-0.2286899259,278.0,0.5047614488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.46170731455,0.2557329381660868,2.0,52.0,1.6425378093,182.0,1.2808768198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3061468567,0.36882253467984705,5.0,53.0,-0.5093441214000001,90.0,-0.1904886836,100.0,-0.7236667033,216.0,0.2526416687,293.0,-0.3598764439,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.52414657165,0.01914821454162798,2.0,60.0,0.537686404,78.0,0.5106067393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.20898104534999995,1.4517192525806641,8.0,62.0,-0.7188003376000001,91.0,1.7025592328,103.0,-0.9344553910000001,105.0,1.1388886058,117.0,-1.3711449266,141.0,-1.2982046239,174.0,-1.8176397111,201.0,1.6269487888,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.733728234775,0.29324964337556053,4.0,63.0,0.6277598452,181.0,1.1686692779,207.0,0.5275792986,239.0,0.6109045174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5296399808500001,0.060421757203780055,2.0,64.0,0.5723646151,180.0,0.4869153466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.25112461322,0.7460945656981363,5.0,65.0,0.4039684102,69.0,0.9164007261,211.0,0.5761071433,233.0,-1.0281411086,308.0,0.3872878951,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05040767880000001,0.20019456522999493,5.0,68.0,0.14970269490000002,81.0,-0.0678681321,128.0,-0.2422334033,217.0,0.23990754800000003,240.0,0.1725296865,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3016087505,0.5970339595550065,2.0,73.0,0.7237755119,95.0,-0.1205580109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.46566832155,0.4471658887397242,4.0,74.0,-1.3095007855,124.0,-2.0114844794,131.0,-1.588377784,196.0,-0.9533102373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.35259181812,0.732042356005642,5.0,75.0,2.0814539511,87.0,0.8089740331,89.0,2.035796459,127.0,0.4320992215,194.0,1.4046354259,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.44171881725,0.3602048252494481,2.0,80.0,1.1870155427,243.0,1.6964220918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5225304836,0.23054109257406813,3.0,83.0,1.5365878575,85.0,1.7457212312000001,304.0,1.2852823621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.44432285855,0.05638052711515773,2.0,84.0,-1.4044558055,121.0,-1.4841899116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6261463098333334,0.2813704057561627,3.0,86.0,-0.9288144631,148.0,-0.37252197470000004,202.0,-0.5771024917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5645113183,0.39434490789650045,2.0,88.0,0.2856673598,168.0,0.8433552768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15819858594,0.14788092727558133,5.0,93.0,0.2140878467,144.0,-0.0148436787,153.0,0.1019825551,200.0,0.3794549922,252.0,0.11031121440000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5200466556,0.20203753497117585,3.0,96.0,0.5037693978000001,237.0,0.3266401191,285.0,0.7297304499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.719000524725,0.7057701526938667,4.0,97.0,-2.5546894493,169.0,-0.8277248190000001,179.0,-1.7422542067,215.0,-1.7513336239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.626184135975,0.8977687888843457,4.0,98.0,1.8917226595,132.0,0.20512208980000002,223.0,-0.1718965785,297.0,0.5797883731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4078779599,0.7039711508177912,5.0,99.0,0.8690004202,173.0,1.1697433965,193.0,2.6120656874,213.0,1.4109660134,292.0,0.9776142820000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.459355213266667,0.11730752317065897,3.0,107.0,1.5942998609,140.0,1.3817088269,276.0,1.4020569520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.4465109198333332,0.2874309032802638,3.0,109.0,1.3546694909,115.0,1.7686387814,286.0,1.2162244872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.4284434437750004,2.1658810711928913,4.0,110.0,0.9103272773000001,145.0,4.3686567649,185.0,0.2280564069,272.0,4.206733326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4500489955333336,0.9668522538424138,3.0,113.0,-0.6003889352,283.0,-1.247693553,301.0,-2.5020644984000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.48820602961666665,0.6546880595003424,6.0,114.0,-0.5254394997,116.0,-0.47348201560000003,206.0,-1.3266990572,218.0,-0.8477011793,222.0,0.6532511228,224.0,-0.4091655487,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.15372246495,0.30288408165258096,2.0,125.0,0.9395510769000001,289.0,1.367893853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7728727926,0.30253359148831943,3.0,129.0,0.5912748975000001,161.0,0.6052278829000001,188.0,1.1221155974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.4268022629000001,0.044028051186584545,3.0,130.0,1.4762458776,247.0,1.4123257479,281.0,1.3918351632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.63533340865,0.19079246436247677,2.0,136.0,-0.7702440540000001,287.0,-0.5004227633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.739612463466667,0.4450326023826829,3.0,151.0,1.2486468038,197.0,1.853685408,225.0,2.1165051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3575278184000001,0.3325607153663914,3.0,152.0,1.408695458,236.0,1.6615392563,295.0,1.0023487409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.1402774125,0.6648604193448325,3.0,157.0,2.8534765199,158.0,1.5376094697,246.0,2.0297462479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.419941811,0.6280730472617487,6.0,160.0,0.0398203606,167.0,0.7602478619,209.0,0.7600735512,220.0,-0.1650201449,242.0,-0.2167400619,302.0,1.3412692991,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.12747491134,0.15382683546798923,5.0,163.0,1.2768188752,232.0,1.3129118206000001,254.0,1.0332728416,288.0,1.015764674,296.0,0.9986063453,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.16039548655,0.45249100092450856,4.0,164.0,-0.0929781075,230.0,0.0779009529,274.0,0.8217042011,279.0,-0.1650451003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.09153101652500001,0.5967512501904981,4.0,171.0,0.4844751499,189.0,0.10462186400000001,250.0,-0.9248030660000001,290.0,-0.030418014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.303710314,0.10556088087914331,4.0,175.0,1.4043013224,198.0,1.2736252709,228.0,1.3682573623,267.0,1.1686573004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.12212614038474605,3.0,176.0,-0.1399038787,229.0,0.0852807589,303.0,0.0546231198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0255797063666667,0.4114621587815575,3.0,187.0,1.447665758,190.0,1.0034377972,241.0,0.6256355639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9710122667750001,0.3329114462502037,4.0,195.0,-1.2412829451,219.0,-1.2634790039000001,235.0,-0.6014098867000001,271.0,-0.7778772314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6586526760333333,0.14103369364790236,3.0,199.0,-1.5867180601,273.0,-1.56809109,298.0,-1.821148878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.42061945455,0.37000866674049865,2.0,277.0,0.15898381720000002,291.0,0.6822550919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9957082218666665,0.7682687566085893,3.0,310.0,0.4994211445,312.0,0.60705412,313.0,1.8806494011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6388847171666666,1.0022370973414052,3.0,311.0,0.6440435461,314.0,-0.3659218368,315.0,1.6385324422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4368922786333334,0.19279238535095344,3.0,316.0,1.2152957619,320.0,1.5661334673,321.0,1.5292476067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5535522471333334,0.48909393002124063,3.0,317.0,-1.8161634379,318.0,-1.855247107,319.0,-0.9892461965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.2505182780333333,0.21763236236961672,3.0,322.0,2.0042838403,323.0,2.417113036,324.0,2.3301579578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.0578968758,1.543063656785424,3.0,325.0,3.8216563304999998,326.0,1.3949004241,327.0,0.9571338728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4770572346666666,1.0660574930224984,3.0,328.0,1.1617811722,329.0,-0.7512186269000001,330.0,1.0206091587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.2377718762333334,0.7965730254999642,3.0,331.0,1.751250523,332.0,3.1570512764,333.0,1.8050138293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8186661111000001,0.8492956177246944,3.0,334.0,-0.1485690458,335.0,1.1621224976,336.0,1.4424448815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7097910023844698,3.0,337.0,0.8170232604000001,338.0,-0.35231544670000003,339.0,-0.4647078137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4574069238333334,0.18642649736148398,3.0,340.0,-1.247470681,341.0,-1.6036051238,348.0,-1.5211449667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.2381409148,0.18778143105062736,3.0,342.0,2.0819795588,343.0,2.4464985632,344.0,2.1859446224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.3877787807814457e-17,0.33894907792322615,3.0,345.0,-0.3798842099,346.0,0.27150476630000003,347.0,0.1083794436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06182057203106857,2.0,349.0,0.0437137457,350.0,-0.0437137457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.39095031725,0.011269113183483608,2.0,351.0,-0.3989187836,352.0,-0.38298185090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4486644846666667,1.473728103903186,3.0,353.0,-1.9310001662,354.0,1.0163025131,355.0,-0.4312958009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.237368885133333,0.1144021204106509,3.0,356.0,1.3591685133,357.0,1.2207577049,358.0,1.1321804372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05639250273333333,0.3060394909147197,3.0,359.0,-0.035834444300000004,360.0,0.3979392389,361.0,-0.1929272864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24469883490000002,0.3816876372609665,3.0,362.0,0.6137413378000001,363.0,0.2688428075,364.0,-0.1484876406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4708680734333334,0.3424415115110361,3.0,365.0,0.7971297317,366.0,0.5012086545000001,367.0,0.1142658341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.352102391,0.3330895752375776,3.0,368.0,-0.5258735051,369.0,-0.56237229,370.0,0.0319386221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.20541762143333334,0.19366914074254554,3.0,371.0,-0.1704510953,372.0,-0.4141879531,373.0,-0.0316138159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3919832851,0.7222943143768238,3.0,374.0,0.16943734970000002,375.0,-1.2068417371,376.0,-0.1385454679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.40610849313333336,0.2638164592327552,3.0,377.0,-0.37914501910000004,378.0,-0.15680923300000002,379.0,-0.6823712273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.797513641,0.048734766019286016,3.0,380.0,0.8377179699,381.0,0.8115111301,382.0,0.7433118230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8482717514666668,0.10491386165522372,3.0,383.0,0.8786656270000001,384.0,0.9346330611,385.0,0.7315165663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.2301426963333333,0.16941307640287664,3.0,386.0,-1.0763748631,387.0,-1.4117518752,388.0,-1.2023013507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6610332893,0.08369601877950515,3.0,389.0,0.6584675318000001,390.0,0.5786496501,391.0,0.7459826860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4561875603666667,0.10712399973185857,3.0,392.0,0.4562990108,393.0,0.5632557914,394.0,0.3490078789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1972711762681644,3.0,395.0,-0.1333513456,396.0,-0.0932586292,397.0,0.2266099748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.49184245367225754,3.0,398.0,0.0587548144,400.0,-0.5185807423000001,402.0,0.45982592790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.6843423489333333,0.12795236165137294,3.0,399.0,3.7263697276,401.0,3.7859952053,403.0,3.5406621139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6831401755333334,0.34049065942872464,3.0,404.0,0.9430867123000001,406.0,0.2977168383,408.0,0.808616976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,4.1159703438,0.2463565696458775,3.0,405.0,3.84710911,407.0,4.1699224721,409.0,4.3308794493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.33999804803333333,0.020167364048567765,3.0,410.0,-0.3557706084,411.0,-0.3172745738,412.0,-0.3469489619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2408369294,0.09712256161405097,3.0,413.0,0.138728642,414.0,0.2517262227,415.0,0.3320559235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.2791151709862505,3.0,416.0,-0.030548360700000003,417.0,-0.2625843753,418.0,0.2931327359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2448977916666666,0.6877358054029085,3.0,419.0,-1.9423646965999999,420.0,-0.56732475,421.0,-1.2250039284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.25129284936420265,3.0,422.0,-0.0672082372,423.0,-0.2108552559,424.0,0.2780634931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.06724380755,0.25066333030009424,2.0,425.0,0.1100019331,426.0,-0.24448954820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.12474220283333333,0.22244475255241014,3.0,427.0,-0.380872131,428.0,-0.0134033519,429.0,0.0200488744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17751339096108218,2.0,430.0,0.1255209225,440.0,-0.1255209225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.71718492535,0.46761570719934503,2.0,431.0,0.3865306878,441.0,1.0478391629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.0079779785,0.3341061439172837,2.0,432.0,0.7717292585000001,442.0,1.2442266985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.11458139025,0.16152046153248353,2.0,433.0,-0.2287936039,443.0,-0.0003691766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9896739255000001,1.0533590223108023,2.0,434.0,-1.7345112332000001,444.0,-0.24483661780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.98717955515,0.1617361230196271,2.0,435.0,1.1015442645,445.0,0.8728148458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.6292873504999998,0.16437977557640682,2.0,436.0,1.5130532964999999,446.0,1.7455214045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.41932263075,0.33079481087353774,2.0,437.0,1.6532298847,447.0,1.1854153768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
