,PA2388
SRX7442752,-0.0006039130000000001
SRX7442753,0.0006039130000000001
SRX7442754,0.9677093240000001
SRX7442755,1.125862092
SRX7442756,1.161782315
SRX7442757,1.189623936
SRX7442758,1.452981812
SRX7442759,1.503990918
SRX7442761,1.555860364
SRX7874204,-0.114303046
SRX7874205,0.114303046
SRX7874206,-0.711521571
SRX7874207,-0.57432353
SRX8639787,-0.032107771
SRX8639788,0.032107771
SRX8639789,-0.284478557
SRX8639790,0.148983997
SRX8639791,-0.36514791
SRX8639792,-0.567834767
SRX8639793,-0.14788573200000002
SRX8639794,-0.23040378
SRX8639795,-0.08768360700000001
SRX8639796,-0.19086078
SRX8639797,-0.516750452
SRX8639798,0.08832919
SRX8639800,0.046863832
SRX1156127,0.015645343000000003
SRX1156135,-0.015645343000000003
SRX1156136,-0.310856153
SRX1156137,-0.39842821500000003
SRX1156138,0.017070857000000002
SRX1156140,-0.037345116000000005
ERX2195929,-0.077065307
ERX2195930,0.077065307
ERX2195931,0.955861723
ERX2195932,1.066638482
ERX2195933,0.609219006
ERX2195934,0.6876835370000001
SRX4579961,0.007917724000000001
SRX4579962,0.074559811
SRX4579963,-0.082477534
SRX4579964,1.286582861
SRX4579965,1.192344792
SRX4579966,1.242334691
SRX5630349,0.022767398
SRX5630350,-0.022767398
SRX5630351,-0.138859952
SRX5630352,-0.139774734
SRX1411278,-0.11337131800000001
SRX1411287,-0.13772114200000002
SRX1411289,-0.089466603
SRX1411279,0.29497526700000004
SRX1411280,-0.18160395000000001
SRX1411281,-0.360953678
SRX1411282,-0.25792781200000003
SRX1411283,-0.27146548600000003
SRX1411284,-0.131790015
SRX1411285,-0.17733525600000002
SRX1411286,0.239258098
SRX1411288,-0.011442671000000001
SRX2711962,-0.007759473
SRX2711963,0.007759473
SRX2711964,-0.242483266
SRX2711965,-0.40954539300000004
SRX2711966,-0.37954347
SRX2711967,-0.087698973
ERX3558798,-0.7448548190000001
ERX3558799,-0.841990211
ERX3558800,-0.77256525
ERX3558801,-0.8626424370000001
ERX3558802,0.021802816000000003
ERX3558803,-0.06802717700000001
ERX3558804,0.027690737000000003
ERX3558805,0.018533624000000002
ERX3593017,0.350504083
ERX3593018,0.395217931
ERX3593020,0.027980214000000003
ERX3593021,-0.061844094
ERX3593022,0.033863879
SRX7058492,0.048443864
SRX7058494,0.205973543
SRX7058495,0.26483311600000004
SRX7058509,-0.048443864
SRX2662717,-0.8852008440000001
SRX2662718,-0.982307663
SRX2662721,-0.033668372
SRX2662722,0.033668373
SRX8143226,-0.33675015
SRX8143227,0.336750151
SRX8143228,-0.24106782200000001
SRX8143229,0.6938376770000001
ERX2456848,1.081595592
ERX2456849,1.031422082
ERX2456850,1.348181194
ERX2456851,-0.981762903
ERX2456852,-0.7921692960000001
ERX2456853,-0.8493932080000001
ERX2456854,0.780830074
ERX2456855,0.8174416120000001
ERX2456856,0.796404565
ERX2456857,-0.837747843
ERX2456858,-0.612811118
ERX2456859,-0.9441172910000001
SRX540108,0.043668062
SRX540109,-0.043668062
SRX540110,1.031020341
SRX540111,1.003665877
SRX540112,2.804893786
SRX540113,2.774845037
SRX540114,1.662623928
SRX540115,2.002093785
SRX1737662,-0.714660093
SRX1737664,-0.73482339
SRX1737665,-0.8115215360000001
SRX1737667,0.052194976000000004
SRX1737668,0.003374591
SRX1737670,-0.05556956800000001
SRX1516139,0.050585989000000005
SRX1516140,-0.050585989000000005
SRX1516141,-0.251362896
SRX1516142,-0.181483226
SRX591667,0.180143871
SRX591668,0.0195388
SRX591669,0.22684890600000002
SRX591670,-0.115665239
SRX591671,0.695311094
SRX591675,-0.180143872
SRX591676,0.554154966
SRX591677,0.322025318
SRX591678,0.244294228
SRX591679,0.1812086
SRX2520351,-0.43864673600000004
SRX2520352,-0.66224553
SRX2520353,-0.361981013
SRX2520354,-1.1865339
SRX2520355,0.362791421
SRX2520356,0.32291295600000003
SRX2520357,0.41518789
SRX2520358,0.11076712100000001
SRX2520359,-0.0016131720000000002
SRX2520360,0.030175685
SRX2652927,0.29061890500000004
SRX2652931,0.40974890900000005
SRX2652933,0.24211506300000002
SRX2652935,-0.042575138000000005
SRX2652937,-0.199539924
SRX2940624,0.263361913
SRX2940626,0.313394202
SRX2940627,0.019620975000000002
SRX2940628,0.033445488
SRX2940629,-0.053066462
SRX3763712,-0.024732371000000003
SRX3763714,0.024732371000000003
SRX3763715,0.24391490200000002
SRX3763716,0.156725526
SRX3763717,0.31139644
ERX2259197,0.40137263300000003
ERX2259198,0.46397979800000005
ERX2259199,-0.201658562
ERX2259200,0.201658562
SRX6976948,0.14557715300000001
SRX6976949,0.042039425000000005
SRX6976950,-0.187616578
SRX6976951,0.26343641
SRX6976952,0.215201102
SRX6976953,0.44944101700000005
SRX4342817,0.132692462
SRX4342818,0.28816631800000003
SRX4342819,0.25106473900000004
SRX4342820,-0.067055977
SRX4342821,-0.353802802
SRX4342822,0.5404375370000001
ERX2300159,0.16143527800000002
ERX2300160,-0.16143527800000002
ERX2300161,-0.115908827
ERX2300162,0.437950088
ERX2300163,0.227305788
ERX2300164,0.014411495000000002
ERX2300165,-0.486350987
ERX2300166,0.058222777
ERX2300167,0.025009089
ERX2300168,-0.032894366
ERX2300169,-0.447502915
ERX2300170,0.107665648
ERX2068556,0.214718296
ERX2068557,0.21658937800000003
ERX2068558,0.093132933
ERX2068559,0.19656077
ERX2068560,0.063049352
ERX2068561,-0.259610123
SRX6747256,0.093686553
SRX6747257,0.073203794
SRX6747258,-0.101277844
SRX6747259,-0.023807147
SRX6747260,-0.041805358
SRX6747265,-1.033228704
SRX6747266,-0.91643991
SRX6747268,0.001346589
SRX6747269,0.036573833
SRX6747953,0.039374744
SRX6747954,0.221053716
SRX6747955,-0.260428461
SRX6747957,0.518858546
SRX6747958,0.614786263
SRX7747527,-0.493584509
SRX7747528,-0.48317438100000004
SRX7747537,-0.502591585
SRX7747538,-0.001805029
SRX7747540,0.001805029
ERX2813653,0.020488414
ERX2813654,-0.020488414
ERX2813656,-0.27295399800000003
ERX2813657,-0.42117984500000005
ERX2813658,-0.421372261
Paeru_0017,-0.6763329640000001
Paeru_0018,-0.33509679600000003
Paeru_0019,-0.5642066520000001
Paeru_0020,-0.30222317200000004
Paeru_0033,-0.12482406700000001
Paeru_0034,-0.5686768120000001
Paeru_0035,-0.38936219400000005
