,b0352
p1k_00001,-0.22478729750000026
p1k_00002,0.22478729749999984
p1k_00003,0.8886450654999996
p1k_00004,1.1712530194999995
p1k_00005,0.05969983149999969
p1k_00006,-0.1858899605000004
p1k_00007,0.8276916654999997
p1k_00008,0.2842842314999996
p1k_00009,-0.009260389500000077
p1k_00010,-0.056876746500000415
p1k_00011,0.6460469114999996
p1k_00012,0.6081752374999998
p1k_00014,0.5359878124999997
p1k_00015,0.20623330149999972
p1k_00016,0.4943933744999995
p1k_00017,0.4353040414999998
p1k_00018,0.6741269124999998
p1k_00019,1.2428811755
p1k_00020,0.9574312785
p1k_00021,1.0530865504999998
p1k_00022,0.9352452574999996
p1k_00023,0.9292061704999997
p1k_00024,0.7993844344999999
p1k_00025,0.4726475264999999
p1k_00026,0.8887230014999998
p1k_00027,0.3979521514999997
p1k_00028,0.8462537244999995
p1k_00029,0.5953133634999999
p1k_00030,0.19853517649999966
p1k_00031,0.2532944654999998
p1k_00032,0.7058930364999996
p1k_00033,3.0871758975
p1k_00034,3.5095106015
p1k_00035,2.3919278115
p1k_00036,2.6612079085
p1k_00037,2.6991007824999995
p1k_00038,2.5571254765
p1k_00039,2.5200758485000003
p1k_00040,2.3806493175
p1k_00041,0.7094013004999997
p1k_00042,0.5128060504999996
p1k_00043,2.5462515345
p1k_00044,2.3526303125
p1k_00045,2.2763748295
p1k_00046,2.2878650615000002
p1k_00047,2.3236155885
p1k_00048,2.6393373475
p1k_00049,0.8241548844999995
p1k_00050,-0.8253552675000004
p1k_00051,-0.5642481445000003
p1k_00052,-0.25473890550000045
p1k_00053,0.03966149849999967
p1k_00054,1.5630801434999997
p1k_00055,1.3982748044999995
p1k_00056,2.6073170815
p1k_00057,2.9219063445
p1k_00058,2.5748509735000003
p1k_00059,2.4311465545
p1k_00060,2.7864846785000004
p1k_00061,2.7996842225
p1k_00062,2.6254888145
p1k_00063,2.435710801499999
p1k_00064,-0.030392871500000137
p1k_00065,0.4422581694999996
p1k_00066,2.2413064385
p1k_00067,2.2161941025
p1k_00068,-0.6434338925000003
p1k_00070,-0.2366370535000004
p1k_00071,-0.6814042235000002
p1k_00072,-0.08408147950000043
p1k_00073,-0.6257376715000003
p1k_00074,0.019520280499999654
p1k_00075,-0.7184856745000003
p1k_00077,2.3107405054999988
p1k_00078,2.3841695775
p1k_00079,2.5987154115
p1k_00080,2.4914430725
p1k_00081,1.9110411385
p1k_00082,-0.03388114150000021
p1k_00083,0.03612220149999956
p1k_00084,-0.2915716135000004
p1k_00085,-0.23054629750000036
p1k_00086,0.6956636134999998
p1k_00087,0.5593943364999996
p1k_00088,0.3871729474999999
p1k_00089,0.22698861549999985
p1k_00090,0.3685144994999998
p1k_00091,0.4676489474999999
p1k_00092,0.24558776749999955
p1k_00093,0.4126760774999996
p1k_00094,0.5977812694999995
p1k_00095,0.3320599024999997
p1k_00096,0.3395369044999996
p1k_00097,-0.39806612350000026
p1k_00098,-0.0102820385000002
p1k_00099,0.3184725544999996
p1k_00100,0.055035754499999534
p1k_00101,-1.2328025215000005
p1k_00102,-0.3664159745000002
p1k_00103,-0.7365055295000003
p1k_00104,-0.6899200515000004
p1k_00105,-0.23968102250000034
p1k_00106,0.0909646934999997
p1k_00107,-0.01846446150000025
p1k_00108,0.9929277774999998
p1k_00109,1.2509697264999995
p1k_00110,0.7989179734999999
p1k_00111,1.0191128914999998
p1k_00112,0.35551334449999983
p1k_00113,0.30531873649999985
p1k_00114,-0.1914216315000004
p1k_00115,0.4838833884999998
p1k_00116,0.5741724024999995
p1k_00117,0.4473935504999997
p1k_00118,0.6124414644999998
p1k_00119,1.1248968704999998
p1k_00120,1.0075096554999998
p1k_00121,1.1547239344999998
p1k_00122,1.0452840764999998
p1k_00123,0.5088219484999996
p1k_00124,0.7131609674999995
p1k_00125,0.4496253594999997
p1k_00126,-0.4649574865000004
p1k_00127,-0.27702185150000025
p1k_00128,-0.4360832535000003
p1k_00129,0.8461520774999998
p1k_00130,-0.22516194950000035
p1k_00131,-0.25119731250000044
p1k_00132,0.7276179994999996
p1k_00133,0.8420607624999996
p1k_00134,-0.2656739165000004
p1k_00135,0.05182508549999998
p1k_00136,0.9227259374999996
p1k_00137,0.11910257349999975
p1k_00138,1.4933496744999997
p1k_00139,0.7263629024999996
p1k_00140,0.11290593249999947
