,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.31789724477369574,2.0,0.0,-0.22478729750000026,1.0,0.22478729749999984,,,,,,,,
1,fur__wt_dpd,1.0299490424999995,0.19983400069065585,2.0,2.0,0.8886450654999996,3.0,1.1712530194999995,,,,,,,,
2,fur__wt_fe,-0.06309506450000035,0.17365820731339376,2.0,4.0,0.05969983149999969,5.0,-0.1858899605000004,,,,,,,,
3,fur__delfur_dpd,0.5559879484999997,0.3842470815285814,2.0,6.0,0.8276916654999997,7.0,0.2842842314999996,,,,,,,,
4,fur__delfur_fe2,-0.03306856800000024,0.03366984893009977,2.0,8.0,-0.009260389500000077,9.0,-0.056876746500000415,,,,,,,,
5,acid__wt_ph5,0.6271110744999997,0.02677931750028612,2.0,10.0,0.6460469114999996,11.0,0.6081752374999998,,,,,,,,
6,acid__delgadx_ph5,0.5359878124999997,,1.0,12.0,0.5359878124999997,,,,,,,,,,
7,acid__delgadw_ph5,0.3503133379999996,0.2037599416855104,2.0,13.0,0.20623330149999972,14.0,0.4943933744999995,,,,,,,,
8,acid__delgade_ph5,0.5547154769999998,0.16887327158654006,2.0,15.0,0.4353040414999998,16.0,0.6741269124999998,,,,,,,,
9,oxidative__wt_pq,1.100156227,0.20184355785770153,2.0,17.0,1.2428811755,18.0,0.9574312785,,,,,,,,
10,oxidative__deloxyr_pq,0.9941659039999997,0.08332637738409092,2.0,19.0,1.0530865504999998,20.0,0.9352452574999996,,,,,,,,
11,oxidative__delsoxr_pq,0.8642953024999998,0.0917978298710096,2.0,21.0,0.9292061704999997,22.0,0.7993844344999999,,,,,,,,
12,oxidative__delsoxs_pq,0.6806852639999998,0.2942097898579138,2.0,23.0,0.4726475264999999,24.0,0.8887230014999998,,,,,,,,
13,nac_ntrc__wt_csn,0.6221029379999996,0.3169970822848959,2.0,25.0,0.3979521514999997,26.0,0.8462537244999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.39692426999999975,0.2805645466546042,2.0,27.0,0.5953133634999999,28.0,0.19853517649999966,,,,,,,,
15,nac_ntrc__wt_gln,0.4795937509999997,0.32003551870944097,2.0,29.0,0.2532944654999998,30.0,0.7058930364999996,,,,,,,,
