,PP_0127
SRX8894563,-0.2606020077499993
SRX8894564,-0.3457302427499993
SRX8894565,-0.0066930367499988
SRX8894566,0.040767380250001
SRX8894567,0.2757424992500006
SRX8894568,0.0896481492500012
SRX8245718,-0.0960345957499999
SRX8245719,-0.0662269757500002
SRX8245720,0.0552071092500003
SRX8245721,0.1070544622499998
SRX8245722,-0.2306865467499994
SRX8245723,-0.1178626927500001
SRX8245724,0.1388526792500002
SRX8245725,0.2216006662499996
SBRG_IL__IL3__1,-0.1228091367499999
SBRG_IL__IL3__2,0.0631341242500003
SRX8245728,0.5736413782500005
SRX8245729,0.6636354442499997
SRX8245730,0.339298116250001
SRX8245731,0.4534194032500007
SRX8245732,0.91347953925
SRX8245733,0.8685982912500005
SBRG_IL__wt__1,-0.3383766247499995
SBRG_IL__wt__2,-0.6389884277499993
SRX8245726,0.0710036162499996
SRX8245727,0.0770895662500006
SRX8894553,-0.4941164597499998
SRX8894554,-0.4199871677499995
SRX8894555,-0.4763445937499995
SRX8894556,-0.3708894327499994
SRX8894557,-0.53603427975
SRX8894558,-0.4091102707499994
SRX8894559,-0.3709761037499994
SRX8894560,-0.4015874307499993
SBRG_UNeb__coum__1,0.3406500846666667
SBRG_UNeb__coum__2,0.1592295106666661
SBRG_UNeb__coum__3,0.1547564076666656
SBRG_UNeb__coumferul__1,0.849883001666667
SBRG_UNeb__coumferul__2,0.6177412696666664
SBRG_UNeb__coumferul__3,0.6554697656666661
SBRG_UNeb__ferulate__1,0.4551780026666669
SBRG_UNeb__ferulate__2,0.4509371326666667
SBRG_UNeb__ferulate__3,0.579353772666666
SBRG_UNeb__glc__1,-0.017113500333334
SBRG_UNeb__glc__2,-0.048624607333334
SBRG_UNeb__glc__3,0.0657381076666663
SRX5659920,0.284539208
SRX5659925,-0.2845392079999991
SRX5704140,0.0109753366666662
SRX5704141,-0.119163121333333
SRX5704142,-0.0187942303333334
SRX5704143,-0.1171292623333331
SRX5704144,-1.1053767243333334
SRX5704145,0.0608670566666669
SRX5704146,-0.0107139213333331
SRX5704147,0.3395522656666667
SRX5704148,0.0864180316666667
SRX5704149,0.3211914406666665
SRX5704150,-0.2167358663333329
SRX5704151,-1.1192689143333334
SRX5704152,-0.0890160753333333
SRX5704153,0.2412651556666665
SRX5704154,0.1459052656666664
SRX5704155,0.2214965786666667
SRX5704156,-0.6838815343333335
SRX5704157,0.0423801966666665
SRX5704158,0.1483652586666668
SRX5704159,0.4154503526666664
SRX5704160,0.3888596876666668
SRX5704161,0.3001432606666663
SRX5704162,-0.3156395593333334
SRX5704163,-1.1874085443333335
SRX5704164,0.078040738666667
SRX5704165,-0.0672600333333335
SRX5704166,0.0141850696666665
SRX5704167,-0.1416706533333336
SRX5704168,-0.8601592093333332
SRX5704169,-0.0697856753333336
SRX5704170,0.0292373756666668
SRX5704171,0.1242026626666668
SRX5704172,0.129130283666667
SRX5704173,0.3118757116666666
SRX5704174,-0.2408689033333333
SRX5704175,-1.3030287163333334
SRX4552613,-0.0252246339999997
SRX4552614,0.1512472000000002
SRX4552615,-0.1599806209999998
SRX4552616,0.0982942339999999
SRX4552617,0.1399976069999997
SRX4552618,-0.196387359
SRX4552619,-0.2546337960000002
SRX4552621,0.2546337960000002
SRX4552622,-0.584255143
SRX4552623,-0.4731394929999997
SRX4552624,-1.0162624520000003
SRX7195897,0.0774207133333328
SRX7195898,-0.0285019176666674
SRX7195899,-0.0489187956666672
SRX7195900,-0.0400643976666676
SRX7195901,0.1720753583333323
SRX7195902,0.1754240293333326
SRX801088,0.0684739904999993
SRX801089,-0.0684739905000011
SRX801090,0.0556139584999986
SRX801091,0.0296339324999994
SRX801092,0.0859537364999987
SRX801093,-0.1352013595000016
SRX3921725,0.0458202459999999
SRX3921834,-0.010287324
SRX3921973,-0.0355329219999998
SRX3922005,-0.3355706879999998
SRX3922933,-0.3862041569999999
SRX3923031,-0.1778542969999996
SRX5739419,0.0859116543333335
SRX5739420,0.1522253813333343
SRX5739421,0.0065395763333331
SRX5739422,-0.3919529946666662
SRX5739423,-0.402562158666667
SRX5739424,-0.0355318036666663
SRX5739425,-0.2939963206666665
SRX5739426,0.0458198403333334
SRX5739427,-0.0102880366666662
SBRG_Stress3__butanol__1,0.5180538970000006
SBRG_Stress3__butanol__2,0.482179801
SBRG_Stress3__glc__1,-0.1576972989999996
SBRG_Stress3__glc__2,0.1576972990000005
SBRG_Stress3__isopentanol__1,1.5047207619999998
SBRG_Stress3__isopentanol__2,1.445570001
SRX3141766,-0.3436883515
SRX3141767,-0.0066313034999998
SRX3141769,-0.2304451004999999
SRX3141770,0.0066313034999998
SRX7584765,0.0318305629999997
SRX7584767,0.0517710830000002
SRX7584769,0.405550904
SRX7584771,0.123844137999999
SRX7584773,0.0281303019999992
SRX7584774,-0.3479512680000001
SRX7584775,-0.0065644779999995
SRX7584776,-0.4298969130000003
SRX7584777,0.1000134169999995
SRX7584778,0.1810156519999992
SRX7584779,-0.1345590770000004
SRX7584780,0.3266055199999993
SRX7584781,0.2681557269999999
SRX7584783,0.0667112159999998
SRX7584785,-0.035772639000001
SRX7584787,-0.0318305629999997
SRX7584789,-0.3367003040000007
SRX7584791,-0.3807317880000003
DRX086758,0.0308022377499996
DRX086759,0.1706746517499997
DRX086760,-0.2113658782500005
DRX086761,0.0098889887500002
DRX086762,-0.0770728542499998
DRX086763,-0.0952157262500001
DRX086764,0.0174912207500002
DRX086765,-0.0696479362499999
DRX086766,-0.0890116912500005
DRX086767,0.1354549707499996
DRX086768,-0.1002356912499999
DRX086769,0.1732658907499997
DRX086770,0.0142803667499995
DRX086771,-0.2563422802500001
DRX086772,-0.3557091512500001
DRX086773,-0.2067965682499997
DRX086775,-0.3984459072500002
DRX086776,-0.8893038642500004
DRX086742,-0.0742374782499997
DRX086745,0.0790855207500005
DRX086746,0.0805659587500002
DRX086747,0.0976973127500002
DRX086748,-0.0908182532499992
DRX086749,-0.0874450182499995
CJ522_f_1,-0.2361750796666664
CJ522_f_2,-0.5433872546666665
CJ522_f_3,-0.2728190846666667
CJ522_fg_1,0.0531362383333338
CJ522_fg_2,0.0854703133333334
CJ522_fg_3,0.0551135803333338
CJ522_gfg_1,0.3428683663333336
CJ522_gfg_2,0.2688345313333338
CJ522_gfg_3,0.0050335083333337
CJ522_gg_1,-0.1560294296666668
CJ522_gg_2,-0.146628887666667
CJ522_gg_3,-0.0238862596666669
CJ522_glc_1,-0.0737808016666665
CJ522_glc_2,-0.3085437426666662
CJ522_glc_3,0.0415693953333331
CJ522_glu_1,0.2101460593333337
CJ522_glu_2,0.2958627683333334
CJ522_glu_3,0.2337411813333334
GB032_f_1,-0.2097219016666667
GB032_f_2,-0.0211449816666666
GB032_f_3,0.0852893103333336
GB032_fg_1,0.4233245153333334
GB032_fg_2,0.3469680403333335
GB032_fg_3,0.1184956263333329
GB032_gfg_1,0.1170955413333336
GB032_gfg_2,0.4519425603333333
GB032_gfg_3,0.1488152563333331
GB032_gg_1,0.1771765233333333
GB032_gg_2,0.535335599333334
GB032_gg_3,0.2916646103333331
GB032_glc_1,0.398328113333334
GB032_glc_2,0.1338180713333336
GB032_glc_3,-0.0355483556666662
GB032_glu_1,0.245024888333333
GB032_glu_2,0.4077151223333333
GB032_glu_3,0.3101523123333329
GB045_f_1,-0.4462580306666668
GB045_f_2,-0.025425398666667
GB045_f_3,-0.1142789416666669
GB045_fg_1,0.1330581163333333
GB045_fg_2,-0.0324340046666664
GB045_gfg_1,0.4120495573333338
GB045_gfg_2,0.3305772573333332
GB045_gfg_3,0.603132228333334
GB045_gg_1,0.2674368753333338
GB045_gg_2,0.1297395443333338
GB045_gg_3,0.044698625333333
GB045_glc_1,0.0946484983333331
GB045_glc_2,0.3291067073333336
GB045_glc_3,0.3759503953333336
GB045_glu_1,0.0102960133333329
GB045_glu_2,-0.0077051346666667
GB045_glu_3,0.3516429463333335
GB062_f_1,-0.2874905796666667
GB062_f_2,-0.310236876666667
GB062_f_3,0.1649818663333331
GB062_fg_1,-0.3038661366666666
GB062_fg_2,-0.2070199336666665
GB062_fg_3,0.0147477773333335
GB062_gfg_1,0.1368664883333332
GB062_gfg_2,0.2659913613333335
GB062_gfg_3,0.2287144753333336
GB062_gg_1,-0.125227629666667
GB062_gg_2,0.1032798823333331
GB062_gg_3,-0.0928674786666663
GB062_glc_1,-0.3159410756666663
GB062_glc_2,-0.0356753656666661
GB062_glc_3,-0.1338642266666667
GB062_glu_1,-0.1823881486666669
GB062_glu_2,-0.2331528856666667
GB062_glu_3,-0.0268163736666666
KT2440_f_1,0.0634831943333331
KT2440_f_2,0.0052005103333332
KT2440_f_3,-0.1312933076666667
KT2440_fg_1,0.5257871413333328
KT2440_fg_2,0.2068564003333337
KT2440_fg_3,0.4561699233333334
KT2440_gfg_1,0.4437418413333338
KT2440_gfg_2,0.3279389583333332
KT2440_gfg_3,0.3406966233333337
KT2440_gg_1,0.4089537473333342
KT2440_gg_2,0.3188767763333331
KT2440_gg_3,0.1761713733333332
KT2440_glc_1,0.2333977383333332
KT2440_glc_2,0.6378818593333326
KT2440_glc_3,0.1851723613333336
KT2440_glu_1,-0.0033965456666669
KT2440_glu_2,-0.1891502936666667
KT2440_glu_3,0.1925468393333336
SRX2012748,0.1390902059999996
SRX2012749,-0.0035053459999998
SRX2012750,-0.1355848599999998
SRX2012751,-0.4878169789999997
SRX2012752,0.6922933220000003
SRX2012753,-0.2575991970000002
SRX2012754,0.7037573880000005
SRX2012755,-0.1580124830000002
SRX2012756,0.8442504590000004
SRX2012757,0.2842197910000008
SRX2012758,-0.2868734789999996
SRX2012759,-0.2365518389999996
SRX2012760,-0.0533726999999997
SRX2012761,-0.147370929
SRX2012762,-0.10934124
SRX2012763,1.1616463959999992
SRX2012764,0.2745961259999996
SRX2012765,0.8492577589999994
SRX2012766,0.2347083139999997
SRX2012767,0.664716759
SRX2012768,0.498819063
SRX4364709,-0.1074158
SRX4364710,-0.0482485460000008
SRX4364711,0.1556643459999991
SRX4364712,-0.09864577
SRX4364713,-0.1196090440000006
SRX4364714,0.1246648039999991
SRX2020724,-0.765734009
SRX2020727,-0.6342441690000005
SRX2021818,-0.0234644700000004
SRX2021819,0.0234644699999995
SRX2021820,0.0662833639999993
SRX2021821,-0.0680989620000005
SRX2021822,0.5377635979999997
SRX2021823,0.3407471319999997
SBRG_relA__LB_control__1,-0.0153916489999996
SBRG_relA__LB_control__2,0.0942879909999998
SBRG_relA__LB_control__3,-0.0788963420000001
SBRG_relA__relA_control__1,0.229665787
SBRG_relA__relA_control__2,0.3334727589999993
SBRG_relA__relA_control__3,0.4720070229999997
SBRG_relA__relA_lignin__1,0.4509754739999998
SBRG_relA__relA_lignin__2,0.583456151
SBRG_relA__relA_lignin__3,0.5448047479999989
SRX7747531,-0.0254632033333326
SRX7747532,0.0056501966666662
SRX7747533,-0.0353087333333341
SRX7747534,-0.0194261633333336
SRX7747535,0.0085311266666661
SRX7747536,0.0108950366666658
ERX1035001,0.1653650105000004
ERX1035002,-0.1653650104999995
ERX1035005,-0.0937458424999997
ERX1035006,-0.0764422544999998
ERX1035007,0.1268620385000005
ERX1035009,0.0478979905000009
ERX1035010,0.0407848485000013
ERX1035011,0.1100475975000012
