k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0219259219,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0174013543,,,Uncharacterized
4,AtuR,False,-0.0172185947,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,-0.0158572397,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.015728844000000002,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,0.0148921925,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,-0.0140828746,,,Uncharacterized
51,FleN,False,-0.0136995641,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,-0.0136615854,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0124786464,,,Uncharacterized
76,SouR,False,-0.0122559325,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0117498944,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0112708145,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0111867714,RpoS/MmsR,General stress response,Stress Response
19,FruR,False,-0.010546907000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,NarL-2,False,0.0099898537,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0097479852,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0095814716,,Iron chelator,Metal Homeostasis
21,Anr-1,False,-0.0093011391,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,ErbR-1,False,-0.0092228983,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.009051165,,,Singlet
9,PmrA,False,0.0086780137,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,0.0085324456,,Pyoverdine synthesis,Metal Homeostasis
73,AmrZ,False,-0.008466217,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,-0.0084066871,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,0.0083409088,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0082523065,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,-0.0081554596,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,0.0080913901,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0080167391,,,Uncharacterized
23,HexR-2,False,-0.0078056235,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0077995332,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0076221474,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
