,USA300HOU_RS13640
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8156849408
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.1437849131
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.1810644553
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.7682813314
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.6132956979
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.3151811146
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0692973766
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.6411080555
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.3811245966
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6376574653
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4733566777
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6955315856
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5621829337
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8079557605000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.7458085664
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9972893333
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.8904194832000005
USA300_TCH1516_BK-Set001_THB_Control_1,5.028317647
USA300_TCH1516_BK-Set001_THB_Control_2,5.0259909247
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3305123624
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9404691145
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.3682608877
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2835047661
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.7540550416
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.1945575612
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5071792374
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4194926592
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5112608869
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0390765886
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.570442226
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1900069751
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7914496086
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7559299103
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1318795521
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2069232568
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4065477948
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.522517176400001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7432148575
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6896943775
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4312925619
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4020265903
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8857087186
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8861985561
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4536000766
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2888450146
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2915416295
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1728125138
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.9082569866
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9279450432
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.7789098789
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8151689448
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2589616976
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.41331169
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4143050294
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3602234868
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.0597186757
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.3560242679
USA300_TCH1516_ICA-Set003_Control_1,9.4492754209
USA300_TCH1516_ICA-Set003_Control_2,9.4087204529
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3204783391
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6252717428
