,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,13.8701,,1.0,127.0,13.8701,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4933,,1.0,128.0,14.4933,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6723,,1.0,129.0,14.6723,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.2325,,1.0,130.0,14.2325,,,,,,,,,,,,,,
57,Stressors__HPh,14.705666666666668,0.05704439791367171,3.0,131.0,14.7598,132.0,14.6461,133.0,14.7111,,,,,,,,,,
58,Stressors__LPh,15.1014,0.2663880064867784,3.0,134.0,14.919,135.0,15.4071,136.0,14.9781,,,,,,,,,,
59,Stressors__LPhT,14.740900000000002,0.20433621803292715,3.0,137.0,14.7264,138.0,14.5442,139.0,14.9521,,,,,,,,,,
60,Stressors__SMMPr,14.207766666666666,0.1621732818109487,3.0,140.0,14.0513,141.0,14.1969,142.0,14.3751,,,,,,,,,,
61,Stressors__HiTm,13.882233333333334,0.11720278722510521,3.0,143.0,13.8109,144.0,14.0175,145.0,13.8183,,,,,,,,,,
62,Stressors__LoTm,14.660966666666667,0.1508053491535801,3.0,146.0,14.7609,147.0,14.7345,148.0,14.4875,,,,,,,,,,
63,Stressors__HiOs,14.2879,0.15348797998540425,3.0,149.0,14.4383,150.0,14.1315,151.0,14.2939,,,,,,,,,,
64,Stressors__BMM,14.352200000000002,0.16183272227828302,3.0,152.0,14.5291,153.0,14.3159,154.0,14.2116,,,,,,,,,,
65,Stressors__Heat,14.255,0.30810238557985864,3.0,155.0,14.5776,156.0,14.2236,157.0,13.9638,,,,,,,,,,
66,Stressors__Cold,13.958266666666667,0.6537251741621497,3.0,158.0,14.5847,159.0,14.0098,160.0,13.2803,,,,,,,,,,
67,Stressors__Etha,10.8541,0.20348717404298414,3.0,161.0,10.813,162.0,10.6743,163.0,11.075,,,,,,,,,,
68,Stress Time Course__SMM,14.506233333333334,0.050328653204048515,3.0,164.0,14.5591,165.0,14.5007,166.0,14.4589,,,,,,,,,,
69,Stress Time Course__Salt,12.989566666666667,0.12808654626202368,3.0,167.0,12.9458,168.0,12.8891,169.0,13.1338,,,,,,,,,,
70,Stress Time Course__Mt0,14.72475,0.04603265145524499,2.0,170.0,14.6922,171.0,14.7573,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.4791,0.3848861000348027,3.0,172.0,14.099,173.0,14.8686,174.0,14.4697,,,,,,,,,,
72,Stress Time Course__M0t90,13.5933,0.4585747376382612,3.0,175.0,13.1068,176.0,14.0176,177.0,13.6555,,,,,,,,,,
73,Stress Time Course__M40t45,14.180833333333334,0.2331589443562759,3.0,178.0,13.9555,179.0,14.1659,180.0,14.4211,,,,,,,,,,
74,Stress Time Course__M40t90,14.123966666666666,0.3578120223432033,3.0,181.0,13.7124,182.0,14.2983,183.0,14.3612,,,,,,,,,,
75,Stress Time Course__dia0,14.805366666666666,0.18331874790466296,3.0,184.0,14.6098,185.0,14.833,186.0,14.9733,,,,,,,,,,
76,Stress Time Course__dia5,14.567666666666668,0.0934326138633253,3.0,187.0,14.4686,188.0,14.5802,189.0,14.6542,,,,,,,,,,
77,Stress Time Course__dia15,15.090033333333333,0.5544662418338312,3.0,190.0,15.5041,191.0,15.3059,192.0,14.4601,,,,,,,,,,
78,Stressors__Diami,14.761833333333334,0.23647254245119767,3.0,193.0,14.4917,194.0,14.9314,195.0,14.862400000000001,,,,,,,,,,
79,Stressors__Paraq,14.380933333333333,0.8977343111039773,3.0,196.0,14.6442,197.0,15.1176,198.0,13.381,,,,,,,,,,
80,Stressors__H2O2,14.339933333333335,0.22241369861888732,3.0,199.0,14.3022,200.0,14.5788,201.0,14.1388,,,,,,,,,,
81,Stressors__Oxctl,14.566333333333333,0.2909615495788636,3.0,202.0,14.4002,203.0,14.3965,204.0,14.9023,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.532499999999999,0.345924977415624,3.0,205.0,14.1992,215.0,14.8898,225.0,14.5085,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.4249,0.23309133403024723,3.0,206.0,14.1642,216.0,14.6132,226.0,14.4973,,,,,,,,,,
84,Carbon Transition__GM+5,14.379633333333333,0.3208265159448847,3.0,207.0,14.0291,217.0,14.4511,227.0,14.6587,,,,,,,,,,
85,Carbon Transition__GM+15,14.280333333333333,0.058808701170263204,3.0,208.0,14.3406,219.0,14.2231,229.0,14.2773,,,,,,,,,,
86,Carbon Transition__GM+25,14.598999999999998,0.40643158095797643,3.0,209.0,14.9443,220.0,14.7016,230.0,14.1511,,,,,,,,,,
87,Carbon Transition__GM+45,14.129333333333333,0.47425588381519707,3.0,210.0,14.6759,221.0,13.8266,231.0,13.8855,,,,,,,,,,
88,Carbon Transition__GM+60,14.008366666666667,0.4837553755084626,3.0,211.0,14.5616,222.0,13.6649,232.0,13.7986,,,,,,,,,,
89,Carbon Transition__GM+90,14.561100000000001,0.24784928888338575,3.0,212.0,14.6842,223.0,14.7233,233.0,14.2758,,,,,,,,,,
90,Carbon Transition__GM+120,13.9981,0.46089219997739145,2.0,213.0,13.6722,234.0,14.324,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.160766666666666,0.45310208930585744,3.0,214.0,14.4088,224.0,13.6378,235.0,14.4357,,,,,,,,,,
92,Carbon Transition__GM+10,14.0225,0.525521759777842,2.0,218.0,14.3941,228.0,13.6509,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.4152,0.7344165303150524,3.0,236.0,14.3524,244.0,13.7142,254.0,15.179,,,,,,,,,,
94,Carbon Transition__MG+5,14.254600000000002,0.04411031625368341,3.0,237.0,14.2968,246.0,14.2088,256.0,14.2582,,,,,,,,,,
95,Carbon Transition__MG+10,14.390333333333336,0.5879027583991537,3.0,238.0,14.874600000000001,247.0,14.5602,257.0,13.7362,,,,,,,,,,
96,Carbon Transition__MG+15,14.624633333333334,0.4721919242567936,3.0,239.0,14.0947,248.0,15.0007,258.0,14.7785,,,,,,,,,,
97,Carbon Transition__MG+25,14.442066666666667,0.3990625306055846,3.0,240.0,14.4603,249.0,14.0342,259.0,14.8317,,,,,,,,,,
98,Carbon Transition__MG+45,14.461166666666665,0.6808009792394051,3.0,241.0,14.4625,250.0,13.7797,260.0,15.1413,,,,,,,,,,
99,Carbon Transition__MG+120,14.1494,0.36905448107291655,3.0,242.0,13.7369,253.0,14.4483,263.0,14.263,,,,,,,,,,
100,Carbon Transition__MG+150,14.33925,0.15082587642709078,2.0,243.0,14.2326,264.0,14.4459,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.51385,0.17373613613753427,2.0,245.0,14.391,255.0,14.6367,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.4679,0.12558216433873082,2.0,251.0,14.3791,261.0,14.5567,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.43425,0.4643570232052063,2.0,252.0,14.1059,262.0,14.7626,,,,,,,,,,,,
