,BSU_29210
LBexp_1,0.2528333333
LBexp_2,0.2260333333
LBexp_3,0.0937333333
LBtran_1,-1.3143666667
LBtran_2,-0.7416666667
LBtran_3,-0.6132666667000001
LBstat_1,-0.8542666667000001
LBstat_2,-1.2562666667
LBstat_3,-1.4995666667
LBGexp_1,0.33483333330000004
LBGexp_2,0.4697333333
LBGexp_3,0.4262333333
LBGtran_2,0.6376333333
LBGtran_3,0.7241333333000001
LBGstat_1,1.2883333333
LBGstat_2,0.8943333333
LBGstat_3,0.2525333333
S0_1,-1.1665666667
S0_2,-0.8068666667000001
S0_3,-0.8598666667
S1_1,-0.3412666667
S1_2,-0.5952666667000001
S1_3,-0.2625666667
S2_1,-0.027566666700000002
S2_2,-0.0391666667
S2_3,-0.2645666667
S3_1,-0.0480666667
S3_2,0.0526333333
S4_1,-0.16796666670000002
S4_2,-0.4984666667
S4_3,-0.8516666667
S5_1,-0.7077666667
S5_2,-0.5702666667
S5_3,-0.5255666667000001
S6_1,-1.2863666667
S6_2,-4.9202666667
S6_3,-1.3520666667
S6/t_1,-1.5889666667
S6/t_2,-5.4217666667
S6_4,-1.7916666667
S6_5,-1.2418666667
S6_6,-1.2195666667
S7_4,-1.4775666667
S7_5,-1.7001666667
S7_6,-1.5345666667
S8_4,-1.9547666666999999
S8_5,-3.2671666667
G135_1,0.2566333333
G135_3,-1.6551666667
G150_1,0.0331333333
G150_2,0.4375333333
G150_3,0.3203333333
G180_1,0.2805333333
G180_2,0.4857333333
G180_3,-0.6028666667
C30_1,-0.16996666670000002
C30_2,0.0842333333
C90_1,-1.0563666667
C90_2,-0.8318666667
BI_1,-0.3058666667
BI_2,-0.2103666667
BC_2,0.0045333333
BC/t_1,-0.49566666670000004
BC/t_2,-0.0933666667
BC_1,-0.4602666667
Sw_1,-0.7971666667
Sw_2,-0.2599666667
BT_1,-1.3182666667
BT_2,-2.0519666667
B36_1,-0.5320666667
B36_2,-0.8620666667
B60_1,-0.1463666667
B60_2,-0.1021666667
M9exp_1,0.2499333333
M9exp_2,-0.043266666700000005
M9exp_3,-0.2066666667
M9tran_1,-0.4409666667
M9tran_2,-0.4580666667
M9tran_3,-0.1577666667
M9stat_1,-0.7596666667
M9stat_2,-1.1663666667
M9stat_3,-1.2547666667000001
M+G_1,-0.4284666667
M+G_2,-0.4232666667
M+G_3,-0.2594666667
Glu_1,0.0089333333
Glu_2,0.0815333333
Glu_3,0.1808333333
Fru_1,0.13213333330000002
Fru_2,0.09743333330000001
Fru_3,-0.37066666670000004
Mal_1,-0.7411666667
Mal_2,-0.4813666667
Mal_3,-0.26336666670000003
G+S_2,-0.23646666670000002
G+S_3,-0.1424666667
Pyr_1,-0.5626666667
Pyr_2,-0.3141666667
Pyr_3,-0.4836666667
Gly_1,-1.6634666667
Gly_2,-0.7265666667
Gly_3,-2.5225666667
Glucon_1,-0.7830666667
Glucon_2,-0.26286666670000003
Glucon_3,-1.5988666667
aero_1,0.3594333333
aero_2,-0.7447666667
aero_3,0.1612333333
nit_1,-0.6930666667000001
nit_2,-0.4741666667
nit_3,-0.8342666667
ferm_1,-0.8937666667
ferm_2,-0.6635666667
ferm_3,-0.5657666667
T-5.40H_1,0.3653333333
T-4.40H_1,0.0678333333
T-3.40H_1,0.1041333333
T-2.40H_1,-0.2647666667
T-1.40H_1,-0.3050666667
T-1.10H_1,-0.5366666667000001
T-0.40H_1,-0.4665666667
T0.0H_1,-0.5855666667
T0.30H_1,-1.0733666667
T1.0H_1,-1.2007666667
T1.30H_1,-1.3071666667000001
T2.0H_1,-1.2652666667
T2.30H_1,-0.4758666667
T3.0H_1,-0.7169666667
T3.30H_1,-0.0937666667
T4.0H_1,0.0852333333
T5.0H_1,-0.35456666670000003
HPh_1,0.1727333333
HPh_2,0.059033333300000004
HPh_3,0.1240333333
LPh_1,0.3319333333
LPh_2,0.8200333333000001
LPh_3,0.3910333333
LPhT_1,0.1393333333
LPhT_2,-0.0428666667
LPhT_3,0.36503333330000004
SMMPr_1,-0.5357666667000001
SMMPr_2,-0.3901666667
SMMPr_3,-0.2119666667
HiTm_1,-0.7761666667
HiTm_2,-0.5695666667
HiTm_3,-0.7687666667
LoTm_1,0.1738333333
LoTm_2,0.1474333333
LoTm_3,-0.0995666667
HiOs_1,-0.1487666667
