,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.22250747204487678,3.0,0.0,0.2089433668,6.0,-0.233957502,12.0,0.025014135200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04927511853333333,0.17393871750907183,3.0,1.0,0.2149793357,7.0,-0.1318687077,13.0,0.06471472760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11114771159999999,0.22805614441373556,3.0,2.0,0.0966820847,8.0,-0.3551150529,14.0,-0.0750101666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21745034596666665,0.2117645249821768,3.0,3.0,-0.0602413028,9.0,-0.45825289960000004,15.0,-0.1338568355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7262498966000001,0.29585302574244143,3.0,4.0,-0.765958062,10.0,-1.0002434939,16.0,-0.4125481339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3568192273333335,0.3796442969345523,3.0,5.0,-1.7662758534,11.0,-1.2876960238000001,17.0,-1.0164858048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6107543552500001,0.031495263717637355,2.0,18.0,0.6330248698000001,71.0,0.5884838407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4287670779666666,1.0165054575789887,3.0,19.0,-0.8489218270000001,70.0,-0.8348809238,205.0,-2.6024984830999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4545756055625,0.312166189498171,8.0,20.0,-0.047185495800000005,32.0,-0.7837298219000001,55.0,-0.062400322700000004,67.0,-0.7490467462,126.0,-0.5584575826,147.0,-0.28124235270000003,203.0,-0.7967773827,210.0,-0.35776513990000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7576553471666667,0.11998642621789468,3.0,21.0,0.8699996245,34.0,0.7717029706,61.0,0.6312634464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
