,STM2535
SRX3136375,-0.300842267
SRX3136376,-0.0695091525
SRX3136377,0.2650732267
SRX3136378,0.1052781928
SRX3136379,0.2374566234
SRX3136380,0.2642938908
SRX3136381,0.3307887684
SRX3136382,0.2498471102
SRX8914620,0.0024149937
SRX8914621,-0.0033691315
SRX8914622,0.0009541379000000001
SRX8914623,0.36031185990000003
SRX8914625,0.7636111686
ERX3503512,-0.06747223470000001
ERX3503513,0.12254662370000001
ERX3503514,-0.055074389
ERX3503515,0.5411995274
ERX3503516,0.7750675920000001
ERX3503517,0.5606834978
ERX3503518,0.34822468030000003
ERX3503519,0.42903309100000003
ERX3503520,0.4127089685
SRX2195704,0.1326177687
SRX2195705,-0.1326177687
SRX2195706,-0.3949884589
SRX2195707,-0.2860918503
SRX2195708,-0.8789260769
SRX2195709,-0.8133732677000001
SRX2195710,-0.0847916102
SRX2195711,-0.6195163658
ERX3467881,0.0732742763
ERX3467883,-0.0732742763
SRX3798491,0.2449562624
SRX3798492,0.1597071471
SRX3798499,-0.6130400203
SRX3798500,0.3514428705
SRX3798501,0.0188702895
SRX3798502,-0.3057426502
SRX3798503,-0.6004386396
SRX3798504,-0.9491829075
SRX3798506,-0.2466331051
SRX3798507,0.4074824898
SRX3798508,0.5872644775
SRX3798509,0.29205840710000003
SRX3798510,-0.579273122
SRX3798517,0.2638233052
SRX3798518,0.2872147149
SRX4341761,-0.3540745839
SRX4341762,-0.8442305197000001
SRX4341763,-0.6840828685
SRX4341764,-1.1336273189
SRX4341765,-1.1452509669
SRX4341766,-1.0134771681
SRX4341767,-0.1629487879
SRX4341768,0.1039550603
SRX4341769,0.058993727600000004
SRX1258665,0.34215631020000004
SRX1258666,-0.2351977496
SRX1258667,0.13095798620000001
SRX1258669,0.1057703776
SRX1258670,-0.1057703776
ERX2079594,0.18589650870000002
ERX2079595,-0.0786546864
ERX2079596,-0.065727802
ERX2079597,-0.1567439198
ERX2079598,0.0999374425
ERX2079599,0.056806477300000005
SRX2804001,-0.0043321387
SRX2804004,-1.2050478006
SRX2804005,-1.0896699424
SRX2804006,0.0022490785
SRX2804007,-1.240857046
SRX2804008,-1.1523628938
SRX2804009,0.1076574277
SRX2804010,-0.3517171962
SRX2804011,-0.062093419600000005
SRX2804012,0.4710461154
SRX2804013,-1.3478259889
SRX2804014,-1.0923067618
SRX2804015,-1.0526800817
SRX2804016,-1.6369010669000001
SRX2804017,-0.7228226943
SRX2804019,-0.7749715835000001
SRX2804020,-0.0144451708
SRX2804021,-0.09490502940000001
SRX2804022,-0.27137020770000003
SRX2804023,-1.3209376588000001
SRX2804024,-0.9981724223
SRX2804027,-0.0077442437
SRX2804028,-0.1360408252
SRX2804029,0.14378506900000002
SRX2804030,-1.1900683414
SRX2804031,-0.8751125334000001
SRX2804032,-0.8202111717
SRX2804033,0.09300286440000001
SRX2804034,-1.2100995967000001
SRX2804035,-1.3465364022
SRX2804036,-0.7123336502000001
SRX2804037,-1.031944539
SRX2804038,-1.3295057898
SRX2804039,-0.037010381
SRX2804040,-1.168772057
SRX2804041,-1.0167843636
SRX2804042,-1.0616377815
SRX2804043,-1.7551082987000002
SRX2804044,-0.6977617961
SRX2804045,-0.9446602678
SRX2804046,-0.0735973046
SRX2804047,-0.3128858426
SRX2804048,-0.0355406672
SRX2804049,-1.3074424415
SRX2804050,-0.8303228635000001
SRX2804051,-0.3179983161
SRX2804052,0.3672015632
SRX2804053,0.0582831526
SRX2804054,0.1650980829
SRX2804055,-1.2004796871
SRX2804056,-0.7501484022
SRX2804057,-1.1252061882
SRX2804058,0.4866419039
SRX2804059,-0.0413221324
SRX2070419,0.0272988771
SRX2070420,-0.1658743377
SRX2070421,-0.4826380215
SRX2070422,-0.07698106
SRX2070423,-0.21892734860000002
SRX2070424,-0.2690784424
SRX2070425,0.0588624206
SRX2070426,0.1069837394
SRX2070427,-0.16584616
SRX1470895,-0.0164599739
SRX1470896,0.0164599739
SRX2409106,0.0680741611
SRX2409107,0.0100463602
SRX2409108,-0.07812052130000001
SRX2409109,0.2538929173
SRX2409110,0.2226631942
SRX2409111,0.4773779214
SRX7973255,-0.31951203100000003
SRX7973256,0.4585982275
SRX7973257,-0.1390861965
SRX7973258,-0.07935622
SRX7973259,-0.0130320313
SRX7973260,0.5872480214
SRX7973261,0.044137849800000004
SRX7973262,-0.37314468040000004
SRX7973264,-0.2300962346
SRX7973265,0.0100095145
SRX7973266,-0.0459453009
ERX3475890,-1.181022647
ERX3475891,-0.8925902627000001
ERX3475892,-0.2142191815
ERX3475894,-0.2878905941
ERX3475895,0.1300818704
ERX3475896,-0.1857566505
ERX3475897,0.1329743287
ERX3475899,0.052782321800000004
ERX3475900,-0.35328114400000005
ERX3475901,-0.0281009223
SRX8524961,0.17675419
SRX8524962,0.11734094590000001
SRX8524963,-1.2834147297
SRX8524964,-1.4001387839000001
SRX8524965,0.0775072545
SRX8524966,-0.0775072545
SRX8524967,-1.4191843776
SRX8524968,-1.4574257281
SRX8524969,-0.46984925590000004
SRX8524970,-0.2980814782
SRX8524971,-2.5193122536
SRX8524972,-0.6928068342
SRX3266937,-0.203799154
SRX3266939,0.203799154
SRX4401053,-0.11204300710000001
SRX4401054,0.11204300710000001
SRX4401055,0.2516052418
SRX4401056,0.0077698426
SRX4401057,0.2762733784
SRX4401058,0.0495797953
SRX4401081,0.9345840687
SRX4401082,0.9028720108
SRX4401083,1.0590350701
SRX4401084,2.2451530848
SRX4401085,2.250095823
SRX4401086,2.2230854329
SRX4401087,0.32462481590000003
SRX4401088,0.3470526849
SRX4401089,0.5397514675
SRX4401090,1.9547253962000002
SRX4401091,1.963094593
SRX4401092,1.9426507868
SRX4401093,0.34791481700000004
SRX4401094,0.2725271037
SRX4401095,0.5821367120000001
SRX4401096,0.7121219874
SRX4401097,0.6000827687
SRX4401098,0.6270088066
SRX4401099,-0.1595576768
SRX4401100,0.12843066990000002
SRX4401101,0.0311270069
SRX4401102,0.39492411990000004
SRX4401103,0.23376716320000002
SRX4401104,0.3912920472
SRX8757611,0.1841202888
SRX8757612,0.09723556900000001
SRX8757613,0.1984489233
SRX8757614,0.3010009339
SRX8757615,0.3206315523
SRX8757616,0.47095857280000003
SRX8757617,0.23750664300000002
SRX8757618,0.316583655
SRX8757619,0.10425828270000001
SRX8757620,0.025945403500000002
SRX8757621,0.0854898277
SRX8757622,-0.027878291000000003
SRX8757623,0.2366261963
SRX8757625,0.5323025964
SRX8757626,0.2872100587
SRX8757628,-0.1231809724
SRX8757630,0.2765880235
SRX8757631,0.0886504405
SRX8757632,0.2678873923
SRX8757633,0.49888407170000004
SRX8757634,0.5511851720000001
SRX6054568,-0.08987641610000001
SRX6054569,0.08987641610000001
ERX540771,0.0365735535
ERX540772,-0.0365735535
ERX540773,-0.10416228570000001
ERX540774,0.15539464990000001
SRX4702827,0.0195731025
SRX4702828,-0.1252091309
SRX4702829,0.1056360284
SRX4702830,0.4530748429
SRX4702831,0.5309753979
SRX4702832,0.1853807472
SRX2993586,-0.224583265
SRX2993587,0.224583265
SRX2993588,2.0612258807
SRX2993589,-0.050991921700000005
SRX2993590,1.0046912285
SRX1462169,-0.7436327546
SRX1462104,0.6726179714
SRX1462103,0.0860556094
SRX1462105,0.2621432418
SRX1462171,-0.8961587581
SRX1462102,-0.0860556094
ERX1045682,-1.2017829499000001
ERX1045674,0.4425466094
ERX1045681,-0.11377596920000001
ERX1045662,-0.4746113404
ERX1045684,0.1380286308
ERX1045660,0.4606492821
ERX1045664,0.2561603183
ERX1045670,0.1728918238
ERX1045667,0.2422732454
ERX1045675,-0.6437823542000001
ERX1045673,-0.3796729022
ERX1045677,0.3395695474
ERX1045679,0.2133730775
ERX1045659,-0.9857665218
ERX1045663,0.0402836511
ERX1045668,0.2458768932
ERX1045689,0.3115224287
ERX1045685,-0.17898341610000001
ERX1045683,-0.9528417997
ERX1045680,-0.9823420844
ERX1045666,0.3871915426
ERX1045658,-0.0645363127
SRX1816875,0.06855851290000001
SRX1816859,-0.1532190461
SRX1816857,0.125967894
SRX1816863,-0.12389865180000001
SRX1816867,-0.7074149667
SRX1816858,0.0272511522
SRX1816879,-0.9993032199
SRX1816878,-0.8136818452
SRX1816868,-0.6369449578
SRX1816866,-0.5656261795
SRX1816870,0.0543748025
SRX1816880,-0.9349959021
SRX1816864,-0.1561106611
SRX1816874,-0.7739471671
SRX1816877,-0.16668905820000002
SRX1816861,-0.8996936163
SRX1816872,-0.44623299780000003
SRX1816862,-0.8756068836
SRX1816871,0.2736280808
SRX1816876,-0.1908250951
SRX1816869,-0.0759508814
SRX8370456,-0.15190917140000001
SRX8370458,0.2882328832
SRX8370457,-0.1363237118
ERX321085,0.48451817100000005
ERX321083,0.1786771848
ERX321086,-0.1786771848
ERX321081,0.47175337300000003
SRX974437,0.0
SRX976478,-0.33222549290000003
SRX976341,-0.5374205918
SRX976476,0.2539320584
SRX976336,-0.9368721520000001
SRX976480,-1.3639600801
SRX976335,0.0928892509
SRX976343,-2.1380768625
SRX976468,0.396573424
SRX976471,-1.1635293158
SRX976474,-2.3503499638
SRX976469,0.7363759453000001
SRX976470,-0.8598954905
SRX976482,-1.8772971512
SRX976344,-2.4142699398
SRX976475,-2.3642580587
SRX976473,-0.7314617071
SRX3456073,-2.810151069
SRX3456063,-2.2968962905
SRX3456076,0.5152763632
SRX3456082,-0.2023519228
SRX3456094,-1.8440662848
SRX3456067,0.205384808
SRX3456061,0.7277802362
SRX3456065,0.1527927594
SRX3456064,-3.4346358747
SRX3456085,-0.46818564840000004
SRX3456079,-3.7304530383000003
